0.0 1.9 2.3 2.1016393
0.005 1.9 2.099586 2.0012758
0.01 1.9 1.8285481 1.8669729
0.015 1.9 1.8188305 1.8632326
0.02 1.9 1.8470176 1.8778605
0.025 1.9 1.907554 1.9097493
0.03 1.9 1.9924929 1.9483311
0.035 1.9 2.0621521 1.9882596
0.04 1.9 2.135398 2.023412
0.045 1.9 2.1882147 2.050102
0.05 1.9 2.2279153 2.0692096
0.055 1.9 2.2589369 2.0831087
0.06 1.9 2.2723563 2.0926552
0.065 1.9 2.2878134 2.0980499
0.07 1.9 2.2904062 2.100353
0.075 1.9 2.2962956 2.1010532
0.08 1.9 2.2975067 2.1011963
0.085 1.9 2.2978784 2.101257
0.09 1.9 2.3000557 2.1013782
0.095 1.9 2.2985636 2.1015687
0.1 1.9 2.3003205 2.101801
0.105 1.9 2.2995753 2.1020443
0.11 1.9 2.2996852 2.1022763
0.115 1.9 2.3003423 2.1024826
0.12 1.9 2.2994202 2.1026545
0.125 1.9 2.30032 2.1027892
0.13 1.9 2.2999393 2.1028862
0.135 1.9 2.2996229 2.102947
0.14 1.9 2.3007818 2.1029742
0.145 1.9 2.2989773 2.1029706
0.15 1.9 2.3012952 2.10294
0.155 1.9 2.2989472 2.1028864
0.16 1.9 2.3011233 2.102812
0.165 1.9 2.2994208 2.1027207
0.17 1.9 2.3004653 2.102615
0.175 1.9 2.2999481 2.102498
0.18 1.9 2.2998714 2.102372
0.185 1.9 2.300206 2.1022391
0.19 1.9 2.2996677 2.1021018
0.195 1.9 2.3001701 2.1019607
0.2 1.9 2.2997363 2.1018183
0.205 1.9 2.3000706 2.1016755
0.21 1.9 2.2997888 2.1015334
0.215 1.9 2.3001452 2.1013932
0.22 1.9 2.299677 2.1012552
0.225 1.9 2.3004033 2.1011205
0.23 1.9 2.2994865 2.1009893
0.235 1.9 2.3006485 2.1008623
0.24 1.9 2.2994052 2.1007397
0.245 1.9 2.3006788 2.100622
0.25 1.9 2.2995231 2.100509
0.255 1.9 2.3004588 2.100401
0.26 1.9 2.2997707 2.1002982
0.265 1.9 2.3001367 2.1002007
0.27 1.9 2.3000113 2.1001081
0.275 1.9 2.2998978 2.1000211
0.28 1.9 2.300151 2.0999393
0.285 1.9 2.2998115 2.0998623
0.29 1.9 2.3001877 2.0997908
0.295 1.9 2.2998198 2.099724
0.3 1.9 2.3001835 2.0996623
0.305 1.9 2.2998349 2.0996053
0.31 1.9 2.300188 2.099553
0.315 1.9 2.2998243 2.0995057
0.32 1.9 2.3001915 2.0994625
0.325 1.9 2.2998201 2.099424
0.33 1.9 2.3001481 2.0993896
0.335 1.9 2.2998683 2.0993595
0.34 1.9 2.300036 2.0993335
0.345 1.9 2.2999777 2.0993114
0.35 1.9 2.2998894 2.0992932
0.355 1.9 2.3001093 2.099279
0.36 1.9 2.2997748 2.0992682
0.365 1.9 2.300206 2.099261
0.37 1.9 2.2997389 2.0992572
0.375 1.9 2.3002298 2.099257
0.38 1.9 2.2997814 2.0992599
0.385 1.9 2.3001801 2.0992658
0.39 1.9 2.2998699 2.099275
0.395 1.9 2.3000838 2.0992873
0.4 1.9 2.2999736 2.0993023
0.405 1.9 2.2999703 2.09932
0.41 1.9 2.3000816 2.0993407
0.415 1.9 2.2998561 2.0993636
0.42 1.9 2.3001974 2.0993893
0.425 1.9 2.2997498 2.0994177
0.43 1.9 2.3003195 2.0994482
0.435 1.9 2.299662 2.099481
0.44 1.9 2.3004288 2.0995164
0.445 1.9 2.2996082 2.0995536
0.45 1.9 2.3004932 2.0995932
0.455 1.9 2.2996006 2.0996344
0.46 1.9 2.3004852 2.0996778
0.465 1.9 2.2996399 2.0997233
0.47 1.9 2.3003985 2.0997705
0.475 1.9 2.2997162 2.0998194
0.48 1.9 2.3002521 2.0998702
0.485 1.9 2.2998166 2.0999227
0.49 1.9 2.3000803 2.0999765
0.495 1.9 2.299931 2.100032
0.5 1.9 2.299917 2.100089
