0.0 1.9 2.3 2.0929608
0.005 1.9 2.2079357 2.0490646
0.01 1.9 2.0418246 1.9670391
0.015 1.9 1.9501699 1.9246721
0.02 1.9 1.8852164 1.8904145
0.025 1.9 1.8309194 1.8644032
0.03 1.9 1.7936179 1.8439949
0.035 1.9 1.7558214 1.8275335
0.04 1.9 1.7293344 1.8138773
0.045 1.9 1.7027803 1.802243
0.05 1.9 1.6804427 1.7920964
0.055 1.9 1.6619045 1.783071
0.06 1.9 1.6422309 1.7749138
0.065 1.9 1.6282089 1.767447
0.07 1.9 1.6116775 1.7605424
0.075 1.9 1.5993835 1.7541068
0.08 1.9 1.5862187 1.7480705
0.085 1.9 1.574549 1.7423801
0.09 1.9 1.5639975 1.736995
0.095 1.9 1.5531537 1.7318821
0.1 1.9 1.5439982 1.7270155
0.105 1.9 1.5344464 1.722373
0.11 1.9 1.5258467 1.7179365
0.115 1.9 1.5176107 1.7136903
0.12 1.9 1.5094144 1.7096193
0.125 1.9 1.5020476 1.7057114
0.13 1.9 1.4944926 1.7019544
0.135 1.9 1.4874724 1.6983373
0.14 1.9 1.4807413 1.6948495
0.145 1.9 1.4738084 1.6914806
0.15 1.9 1.4678143 1.6882212
0.155 1.9 1.4610077 1.6850615
0.16 1.9 1.4554729 1.6819925
0.165 1.9 1.4489507 1.6790049
0.17 1.9 1.443602 1.6760902
0.175 1.9 1.4374643 1.6732404
0.18 1.9 1.4321533 1.6704466
0.185 1.9 1.4263865 1.6677017
0.19 1.9 1.4210799 1.664998
0.195 1.9 1.4156056 1.6623285
0.2 1.9 1.41031 1.6596859
0.205 1.9 1.4050538 1.6570642
0.21 1.9 1.3997603 1.6544573
0.215 1.9 1.3946792 1.6518593
0.22 1.9 1.3893584 1.6492653
0.225 1.9 1.3844241 1.6466701
0.23 1.9 1.3790499 1.644069
0.235 1.9 1.3742222 1.6414576
0.24 1.9 1.3687911 1.6388321
0.245 1.9 1.3640065 1.636189
0.25 1.9 1.358536 1.6335244
0.255 1.9 1.3537178 1.6308358
0.26 1.9 1.3482304 1.6281197
0.265 1.9 1.343306 1.6253743
0.27 1.9 1.3378132 1.6225963
0.275 1.9 1.3327259 1.6197841
0.28 1.9 1.3272205 1.616935
0.285 1.9 1.3219316 1.6140475
0.29 1.9 1.3163882 1.6111193
0.295 1.9 1.3108727 1.608149
0.3 1.9 1.3052517 1.6051347
0.305 1.9 1.2994928 1.6020749
0.31 1.9 1.2937439 1.598968
0.315 1.9 1.2877285 1.5958126
0.32 1.9 1.2817935 1.5926065
0.325 1.9 1.2755086 1.5893488
0.33 1.9 1.2693238 1.5860374
0.335 1.9 1.2627522 1.5826709
0.34 1.9 1.2562508 1.5792477
0.345 1.9 1.2493673 1.5757661
0.35 1.9 1.2424825 1.5722239
0.355 1.9 1.2352492 1.5686195
0.36 1.9 1.2279157 1.5649507
0.365 1.9 1.220279 1.5612159
0.37 1.9 1.2124326 1.5574124
0.375 1.9 1.2043217 1.5535383
0.38 1.9 1.1958972 1.5495913
0.385 1.9 1.1872234 1.5455682
0.39 1.9 1.1781513 1.5414672
0.395 1.9 1.1688087 1.5372851
0.4 1.9 1.1590095 1.5330191
0.405 1.9 1.1488762 1.528666
0.41 1.9 1.1382552 1.5242231
0.415 1.9 1.1271937 1.5196867
0.42 1.9 1.1156357 1.5150535
0.425 1.9 1.1034928 1.51032
0.43 1.9 1.0908565 1.505482
0.435 1.9 1.0774627 1.5005364
0.44 1.9 1.0635769 1.4954784
0.445 1.9 1.0487442 1.4903042
0.45 1.9 1.0334043 1.4850092
0.455 1.9 1.0169244 1.4795895
0.46 1.9 0.99989211 1.4740396
0.465 1.9 0.98153444 1.4683552
0.47 1.9 0.96253967 1.4625311
0.475 1.9 0.94205236 1.4565623
0.48 1.9 0.92080018 1.4504437
0.485 1.9 0.8979155 1.4441698
0.49 1.9 0.87409997 1.4377351
0.495 1.9 0.84854825 1.4311342
0.5 1.9 0.82187649 1.424361
