0.0 2.3 2.3745856
0.005 2.1850179 2.1535418
0.01 1.9779385 1.9879664
0.015 1.8774994 1.8860942
0.02 1.8191773 1.8246601
0.025 1.7895557 1.7962441
0.03 1.7965967 1.7972955
0.035 1.8207349 1.8228289
0.04 1.8741894 1.8680879
0.045 1.9397694 1.9308333
0.05 2.0169256 2.0110903
0.055 2.0966476 2.101148
0.06 2.1652355 2.1719651
0.065 2.2224873 2.2229142
0.07 2.254949 2.2610586
0.075 2.2678588 2.2671514
0.08 2.258408 2.2461572
0.085 2.2299993 2.2120774
0.09 2.1882899 2.1671712
0.095 2.1318828 2.111976
0.1 2.0685424 2.0487542
0.105 1.9966106 1.9797179
0.11 1.9215426 1.9069973
0.115 1.8455519 1.8331355
0.12 1.77072 1.761302
0.125 1.7024646 1.6951333
0.13 1.6417431 1.6383663
0.135 1.593599 1.5944847
0.14 1.5606584 1.5664712
0.145 1.5447184 1.5565392
0.15 1.5506972 1.5656725
0.155 1.5766408 1.5932058
0.16 1.6275506 1.6371174
0.165 1.6980008 1.6953725
0.17 1.7889042 1.7677498
0.175 1.8902865 1.8562809
0.18 1.9960842 1.9556826
0.185 2.0927455 2.0422876
0.19 2.1720931 2.12385
0.195 2.2249843 2.1979003
0.2 2.2505916 2.2292256
0.205 2.2490807 2.2227914
0.21 2.2260567 2.1966882
0.215 2.1851417 2.1567225
0.22 2.1311802 2.1051762
0.225 2.0672758 2.0450613
0.23 1.9960884 1.9789475
0.235 1.9213879 1.9091219
0.24 1.8446557 1.8381519
0.245 1.7711345 1.7691429
0.25 1.7014839 1.7056234
0.255 1.6421351 1.6512185
0.26 1.5929124 1.60931
0.265 1.5607303 1.58277
0.27 1.5443923 1.573671
0.275 1.5505279 1.5828639
0.28 1.576461 1.6096629
0.285 1.6274107 1.6522084
0.29 1.6977407 1.7087438
0.295 1.7890113 1.7792934
0.3 1.8898964 1.8659031
0.305 1.9964685 1.9627877
0.31 2.0923442 2.0463994
0.315 2.172601 2.1254785
0.32 2.2247221 2.1974866
0.325 2.2510169 2.227397
0.33 2.2489967 2.2200642
0.335 2.2262969 2.1935618
0.34 2.1851612 2.153551
0.345 2.1312611 2.1021328
0.35 2.0672883 2.042232
0.355 1.9960628 1.9763827
0.36 1.9213207 1.9068521
0.365 1.8445088 1.836189
0.37 1.7709752 1.7674762
0.375 1.7011259 1.7042197
0.38 1.6418968 1.6500225
0.385 1.5922347 1.6082493
0.39 1.5604193 1.5817543
0.395 1.543348 1.5725919
0.4 1.5501791 1.5815961
0.405 1.5751423 1.6080769
0.41 1.6271713 1.6501905
0.415 1.6963901 1.7062092
0.42 1.7891801 1.7761859
0.425 1.8888211 1.8621871
0.43 1.9973675 1.9584585
0.435 2.0917892 2.0416157
0.44 2.1742546 2.1205432
0.445 2.2246988 2.1927383
0.45 2.2529722 2.2230382
0.455 2.2492536 2.216073
0.46 2.2279442 2.189829
0.465 2.1854014 2.1500108
0.47 2.1322094 2.098752
0.475 2.0673057 2.0389893
0.48 1.9961066 1.9732599
0.485 1.9209446 1.9038337
0.49 1.8434441 1.8332579
0.495 1.7699913 1.7646109
0.5 1.6986389 1.7013919
