0.0 2.3 2.288967
0.005 2.2718396 2.2731423
0.01 2.2324402 2.2184536
0.015 2.2301188 2.1977828
0.02 2.2430167 2.2025733
0.025 2.2569924 2.2193854
0.03 2.271757 2.239877
0.035 2.2804317 2.259195
0.04 2.2883399 2.2741306
0.045 2.292586 2.2837436
0.05 2.2951531 2.2889342
0.055 2.2977568 2.291173
0.06 2.2977652 2.2917047
0.065 2.2995163 2.2913616
0.07 2.2990643 2.2906358
0.075 2.2997744 2.2898
0.08 2.2998544 2.2889946
0.085 2.2996499 2.2882838
0.09 2.3001938 2.2876928
0.095 2.2997006 2.2872229
0.1 2.3001273 2.2868645
0.105 2.2999502 2.2866037
0.11 2.2998989 2.2864256
0.115 2.3001618 2.2863147
0.12 2.2997997 2.2862585
0.125 2.300156 2.2862449
0.13 2.2999223 2.2862642
0.135 2.2999663 2.2863088
0.14 2.3001354 2.286372
0.145 2.2997833 2.2864485
0.15 2.3002538 2.2865348
0.155 2.2997582 2.2866275
0.16 2.3002008 2.286724
0.165 2.2998775 2.2868228
0.17 2.3000513 2.2869222
0.175 2.3000175 2.2870216
0.18 2.2999402 2.2871199
0.185 2.300074 2.287217
0.19 2.2999325 2.2873125
0.195 2.3000404 2.287406
0.2 2.2999848 2.2874978
0.205 2.2999899 2.2875874
0.21 2.3000141 2.287675
0.215 2.2999925 2.287761
0.22 2.2999806 2.2878454
0.225 2.3000512 2.2879276
0.23 2.2999145 2.2880087
0.235 2.3001125 2.2880886
0.24 2.2998761 2.288167
0.245 2.3001239 2.2882445
0.25 2.2998965 2.2883208
0.255 2.3000786 2.2883964
0.26 2.2999561 2.288471
0.265 2.300014 2.2885451
0.27 2.3000113 2.2886188
0.275 2.2999723 2.2886918
0.28 2.3000338 2.2887645
0.285 2.299966 2.288837
0.29 2.3000286 2.2889092
0.295 2.2999767 2.2889812
0.3 2.3000195 2.2890532
0.305 2.2999807 2.2891252
0.31 2.3000231 2.2891972
0.315 2.2999715 2.2892692
0.32 2.3000348 2.2893414
0.325 2.2999618 2.2894137
0.33 2.3000379 2.2894862
0.335 2.2999674 2.2895586
0.34 2.300022 2.2896314
0.345 2.2999908 2.2897043
0.35 2.2999928 2.2897778
0.355 2.3000202 2.2898517
0.36 2.2999665 2.2899256
0.365 2.3000401 2.29
0.37 2.2999556 2.2900746
0.375 2.300043 2.2901497
0.38 2.299961 2.2902248
0.385 2.3000328 2.2903006
0.39 2.2999749 2.2903771
0.395 2.3000179 2.2904537
0.4 2.2999897 2.2905307
0.405 2.3000035 2.290608
0.41 2.3000034 2.2906857
0.415 2.2999892 2.290764
0.42 2.3000184 2.290843
0.425 2.2999726 2.2909222
0.43 2.3000365 2.2910016
0.435 2.2999542 2.291082
0.44 2.300055 2.291162
0.445 2.2999387 2.2912433
0.45 2.3000676 2.2913246
0.455 2.2999319 2.2914064
0.46 2.3000693 2.291489
0.465 2.2999364 2.2915714
0.47 2.3000593 2.2916548
0.475 2.2999504 2.2917383
0.48 2.300041 2.2918224
0.485 2.2999697 2.2919073
0.49 2.3000192 2.291992
0.495 2.2999904 2.2920778
0.5 2.2999977 2.2921638
