0.0 2.3 2.3745856
0.005 2.1843361 2.1518538
0.01 1.9733895 1.979956
0.015 1.8620204 1.8648465
0.02 1.782587 1.7806548
0.025 1.7200758 1.7166878
0.03 1.6818428 1.6689175
0.035 1.6486312 1.6361135
0.04 1.6354913 1.6180665
0.045 1.6289917 1.6146284
0.05 1.6360552 1.6252033
0.055 1.6551037 1.6486017
0.06 1.6820066 1.6831266
0.065 1.7231305 1.7267525
0.07 1.7691432 1.7773268
0.075 1.825974 1.83278
0.08 1.8859774 1.8913211
0.085 1.9493554 1.9515663
0.09 2.012853 2.0125146
0.095 2.0721231 2.0731673
0.1 2.1270134 2.1314733
0.105 2.1736542 2.1828206
0.11 2.2124234 2.2211585
0.115 2.2432202 2.2457175
0.12 2.2653626 2.262884
0.125 2.2815014 2.2767334
0.13 2.2903799 2.2881372
0.135 2.2942858 2.294349
0.14 2.2931346 2.2950225
0.145 2.2868015 2.2886913
0.15 2.277275 2.274382
0.155 2.2622511 2.2541273
0.16 2.2448855 2.2311964
0.165 2.2224446 2.2069747
0.17 2.1975464 2.1809418
0.175 2.1686333 2.1523578
0.18 2.1368218 2.1210003
0.185 2.1020694 2.0870256
0.19 2.0643191 2.050718
0.195 2.024303 2.0123515
0.2 1.981726 1.9721466
0.205 1.93729 1.9302735
0.21 1.8909837 1.8868762
0.215 1.8433828 1.8421018
0.22 1.7945059 1.7961344
0.225 1.7453325 1.7492157
0.23 1.6953289 1.7016673
0.235 1.6463829 1.6538973
0.24 1.5971504 1.6064018
0.245 1.550413 1.5597558
0.25 1.5043024 1.5145954
0.255 1.4620193 1.4715999
0.26 1.4217164 1.4314746
0.265 1.3864828 1.3949431
0.27 1.3548936 1.3627518
0.275 1.329657 1.3356843
0.28 1.3098715 1.314578
0.285 1.2978779 1.3003243
0.29 1.2932015 1.2938393
0.295 1.2979456 1.2959844
0.3 1.3119042 1.3074468
0.305 1.3370096 1.3286175
0.31 1.3730811 1.3595084
0.315 1.421716 1.399753
0.32 1.482204 1.4486877
0.325 1.5552067 1.5054847
0.33 1.6383854 1.5693077
0.335 1.7304751 1.6394373
0.34 1.8263834 1.7153109
0.345 1.9227599 1.7963321
0.35 2.0126047 1.881081
0.355 2.0930146 1.9655224
0.36 2.1586523 2.0419831
0.365 2.2103977 2.1044636
0.37 2.2466942 2.1550944
0.375 2.271638 2.1970925
0.38 2.2854507 2.2333698
0.385 2.2922423 2.2556753
0.39 2.2918013 2.265494
0.395 2.2868129 2.2641528
0.4 2.2765791 2.252515
0.405 2.2626209 2.2336402
0.41 2.2444069 2.211411
0.415 2.222646 2.187607
0.42 2.1973559 2.1619115
0.425 2.1685435 2.1336598
0.43 2.1368993 2.1026435
0.435 2.1017779 2.0690174
0.44 2.06453 2.0330627
0.445 2.0239524 1.9950526
0.45 1.9819615 1.955209
0.455 1.9369409 1.9137052
0.46 1.8912408 1.8706869
0.465 1.8429912 1.8263038
0.47 1.7948481 1.7807372
0.475 1.7448278 1.7342256
0.48 1.695793 1.6870807
0.485 1.645748 1.6396983
0.49 1.5976987 1.5925574
0.495 1.5496938 1.5462152
0.5 1.5048525 1.5012901
