0.0 2.3 2.1732433
0.005 2.2814572 2.2857983
0.01 2.2483574 2.2435334
0.015 2.2292031 2.2170565
0.02 2.2195494 2.2098048
0.025 2.213551 2.2122808
0.03 2.2115344 2.217364
0.035 2.2092195 2.2214003
0.04 2.1798187 2.173815
0.045 2.0942371 2.0872374
0.05 1.9927763 2.0001001
0.055 1.9203983 1.9378085
0.06 1.876698 1.9021708
0.065 1.8645734 1.8872942
0.07 1.870328 1.8889233
0.075 1.893824 1.9040135
0.08 1.9304751 1.9305521
0.085 1.9772657 1.9676592
0.09 2.0328741 2.0159807
0.095 2.0924574 2.0771308
0.1 2.154913 2.1249986
0.105 2.2116736 2.179079
0.11 2.2523737 2.2291589
0.115 2.2766506 2.2617593
0.12 2.288807 2.278806
0.125 2.2953258 2.28666
0.13 2.29784 2.2900393
0.135 2.2991385 2.2914634
0.14 2.2997495 2.2920887
0.145 2.2996934 2.2924032
0.15 2.3001392 2.2926016
0.155 2.2997901 2.292757
0.16 2.3001435 2.2928953
0.165 2.2999011 2.2930243
0.17 2.3000429 2.293147
0.175 2.300001 2.2932632
0.18 2.2999781 2.2933726
0.185 2.3000246 2.2934752
0.19 2.2999927 2.2935715
0.195 2.2999833 2.293661
0.2 2.3000405 2.2937448
0.205 2.2999453 2.293823
0.21 2.3000525 2.2938957
0.215 2.2999633 2.2939637
0.22 2.3000053 2.294027
0.225 2.3000292 2.2940865
0.23 2.2999344 2.294142
0.235 2.3000919 2.2941947
0.24 2.2998936 2.2942445
0.245 2.3001081 2.2942913
0.25 2.2999058 2.2943356
0.255 2.3000759 2.2943783
0.26 2.2999506 2.2944186
0.265 2.300028 2.2944577
0.27 2.2999915 2.294495
0.275 2.2999968 2.2945316
0.28 2.3000087 2.2945669
0.285 2.299989 2.294601
0.29 2.3000097 2.2946348
0.295 2.2999882 2.2946675
0.3 2.3000143 2.2947
0.305 2.2999775 2.294732
0.31 2.3000318 2.2947636
0.315 2.2999566 2.2947948
0.32 2.3000537 2.2948263
0.325 2.29994 2.2948575
0.33 2.300063 2.2948887
0.335 2.2999416 2.2949202
0.34 2.3000508 2.2949514
0.345 2.2999626 2.294983
0.35 2.300023 2.2950146
0.355 2.299992 2.2950466
0.36 2.2999937 2.2950788
0.365 2.3000166 2.2951114
0.37 2.2999741 2.295144
0.375 2.3000305 2.2951772
0.38 2.2999654 2.2952108
0.385 2.300036 2.2952447
0.39 2.2999628 2.2952793
0.395 2.3000381 2.295314
0.4 2.2999623 2.2953491
0.405 2.300038 2.295385
0.41 2.2999645 2.2954214
0.415 2.3000329 2.2954578
0.42 2.2999731 2.2954953
0.425 2.3000198 2.2955332
0.43 2.2999895 2.295571
0.435 2.2999997 2.2956102
0.44 2.3000106 2.2956493
0.445 2.2999781 2.2956893
0.45 2.3000305 2.2957296
0.455 2.2999613 2.2957706
0.46 2.3000437 2.295812
0.465 2.299953 2.295854
0.47 2.3000482 2.2958968
0.475 2.2999532 2.2959402
0.48 2.3000451 2.2959836
0.485 2.2999595 2.2960281
0.49 2.3000364 2.296073
0.495 2.2999699 2.2961185
0.5 2.3000239 2.2961645
