0.0 2.3 2.1732433
0.005 2.2814572 2.2857983
0.01 2.2483574 2.2435334
0.015 2.2292031 2.2170565
0.02 2.2195494 2.2098048
0.025 2.213551 2.2122808
0.03 2.2115344 2.217364
0.035 2.2092195 2.2214003
0.04 2.2112063 2.228708
0.045 2.2161879 2.2322195
0.05 2.2190116 2.2307243
0.055 2.2173017 2.2256472
0.06 2.2115109 2.2182114
0.065 2.2050546 2.209333
0.07 2.1966049 2.1996043
0.075 2.188303 2.1893718
0.08 2.1793086 2.1788297
0.085 2.1700075 2.1680822
0.09 2.1608623 2.1571872
0.095 2.1510586 2.146178
0.1 2.1415792 2.1350732
0.105 2.1316216 2.1238856
0.11 2.1216331 2.1126242
0.115 2.1115982 2.101295
0.12 2.1011536 2.0899026
0.125 2.0908715 2.0784507
0.13 2.080157 2.0669403
0.135 2.069412 2.0553722
0.14 2.0585413 2.043745
0.145 2.0472561 2.032056
0.15 2.0361652 2.020301
0.155 2.024418 2.0084748
0.16 2.0129286 1.9965698
0.165 2.0008319 1.9845773
0.17 1.9887919 1.9724873
0.175 1.9763701 1.9602877
0.18 1.9637324 1.9479653
0.185 1.9508983 1.9355043
0.19 1.937688 1.922888
0.195 1.9243107 1.9100977
0.2 1.9105382 1.8971125
0.205 1.8965193 1.8839091
0.21 1.8821269 1.8704625
0.215 1.8674175 1.8567446
0.22 1.852292 1.842725
0.225 1.8368508 1.8283699
0.23 1.8208715 1.8136417
0.235 1.8046153 1.7985
0.24 1.7876831 1.782899
0.245 1.7704706 1.7667888
0.25 1.752496 1.7501141
0.255 1.7341473 1.7328128
0.26 1.715013 1.7148163
0.265 1.6953347 1.6960485
0.27 1.6748666 1.6764249
0.275 1.6536549 1.6558503
0.28 1.631614 1.6342205
0.285 1.6086339 1.6114193
0.29 1.5847219 1.5873189
0.295 1.5596778 1.5617799
0.3 1.5335361 1.5346503
0.305 1.507053 1.5077482
0.31 1.4818252 1.4816414
0.315 1.4577255 1.4560984
0.32 1.4344872 1.4309119
0.325 1.4118468 1.4059063
0.33 1.3897429 1.3809322
0.335 1.3678907 1.3558626
0.34 1.3462885 1.3305882
0.345 1.3246985 1.3050144
0.35 1.3030886 1.2790608
0.355 1.2813071 1.2526567
0.36 1.2592499 1.225742
0.365 1.2368524 1.1982628
0.37 1.2139398 1.1701709
0.375 1.1905065 1.14142
0.38 1.1663334 1.1119633
0.385 1.1414352 1.0817486
0.39 1.1155806 1.0507132
0.395 1.0887697 1.0187786
0.4 1.0607889 0.9858446
0.405 1.0315973 0.9517807
0.41 1.0010262 0.9164244
0.415 0.9689774 0.87958604
0.42 0.93535342 0.8410754
0.425 0.89999498 0.8007644
0.43 0.86290278 0.7586885
0.435 0.82386979 0.7151498
0.44 0.78302111 0.6707423
0.445 0.74013612 0.62626225
0.45 0.69548491 0.5825419
0.455 0.64889083 0.5403143
0.46 0.60076136 0.50015384
0.465 0.55106053 0.46247768
0.47 0.50052871 0.42756963
0.475 0.44851179 0.39560056
0.48 0.39675322 0.3666429
0.485 0.34383786 0.34068054
0.49 0.29207591 0.31762153
0.495 0.23914059 0.29731166
0.5 0.18740325 0.27955043
