0.0 2.3 2.1732433
0.005 2.2814572 2.2857983
0.01 2.2483574 2.2435334
0.015 2.2292031 2.2170565
0.02 2.2195494 2.2098048
0.025 2.213551 2.2122808
0.03 2.2115344 2.217364
0.035 2.2092195 2.2214003
0.04 2.1950466 2.1999152
0.045 2.1534184 2.15804
0.05 2.1319228 2.141535
0.055 2.1741889 2.1746588
0.06 2.2282469 2.2168002
0.065 2.2628182 2.248496
0.07 2.2819043 2.266391
0.075 2.2889354 2.2885344
0.08 2.2827838 2.278368
0.085 2.2661078 2.2566326
0.09 2.243855 2.2311065
0.095 2.2187026 2.2049758
0.1 2.191863 2.1783335
0.105 2.1638623 2.1507432
0.11 2.1345949 2.1220267
0.115 2.1043503 2.0921867
0.12 2.1025339 2.103576
0.125 2.1550502 2.1599352
0.13 2.2171042 2.214072
0.135 2.2556451 2.251569
0.14 2.2785215 2.2721763
0.145 2.2871034 2.2949665
0.15 2.2818553 2.2845309
0.155 2.2659125 2.2621596
0.16 2.2434884 2.236203
0.165 2.2187524 2.209954
0.17 2.1917822 2.1834013
0.175 2.1637694 2.1560137
0.18 2.1347299 2.1275616
0.185 2.1041557 2.0980237
0.19 2.1027059 2.1087267
0.195 2.1549302 2.1649
0.2 2.2171266 2.2188401
0.205 2.2557161 2.2561958
0.21 2.2783655 2.2767165
0.215 2.2873035 2.2991862
0.22 2.2816337 2.288432
0.225 2.2661094 2.2657673
0.23 2.2433418 2.2396386
0.235 2.2188425 2.2133305
0.24 2.1917573 2.1867867
0.245 2.1637479 2.1594436
0.25 2.1347797 2.131055
0.255 2.1040949 2.1015944
0.26 2.1027627 2.1125863
0.265 2.1548847 2.168946
0.27 2.2171542 2.2228587
0.275 2.2557065 2.2600658
0.28 2.2783739 2.280423
0.285 2.2872938 2.3024855
0.29 2.2816588 2.291472
0.295 2.2660659 2.268652
0.3 2.2434016 2.2424514
0.305 2.2187666 2.2161224
0.31 2.1918324 2.189581
0.315 2.1636773 2.1622498
0.32 2.1348312 2.133879
0.325 2.1040691 2.104438
0.33 2.102763 2.1159565
0.335 2.154911 2.1725843
0.34 2.2171146 2.2265093
0.345 2.2557532 2.263569
0.35 2.2783241 2.2837489
0.355 2.2873339 2.3054075
0.36 2.281625 2.2941678
0.365 2.2660917 2.2712402
0.37 2.2433839 2.2450025
0.375 2.2187831 2.2186656
0.38 2.1918197 2.1921258
0.385 2.1636898 2.1647983
0.39 2.1348212 2.1364305
0.395 2.1040727 2.1069925
0.4 2.1027661 2.1190698
0.405 2.1548941 2.1759682
0.41 2.2171433 2.229911
0.415 2.2557131 2.2668302
0.42 2.278376 2.2868366
0.425 2.2872779 2.3081203
0.43 2.2816871 2.2966769
0.435 2.2660304 2.2736642
0.44 2.2434412 2.247403
0.445 2.2187304 2.2210648
0.45 2.1918623 2.1945274
0.455 2.1636571 2.1672008
0.46 2.1348428 2.138832
0.465 2.1040652 2.1093924
0.47 2.1027631 2.1220067
0.475 2.1549103 2.1791587
0.48 2.2171199 2.2331183
0.485 2.2557429 2.2699034
0.49 2.2783393 2.2897463
0.495 2.2901866 2.29899
0.5 2.2952711 2.302881
