0.0 2.3 2.1732433
0.005 2.2814572 2.2857983
0.01 2.2483574 2.2435334
0.015 2.2292031 2.2170565
0.02 2.2195494 2.2098048
0.025 2.213551 2.2122808
0.03 2.2115344 2.217364
0.035 2.2092195 2.2214003
0.04 2.2087279 2.2230093
0.045 2.2065634 2.2197597
0.05 2.2012276 2.2120905
0.055 2.1934135 2.2013557
0.06 2.1826872 2.1886976
0.065 2.1720185 2.1748955
0.07 2.1596269 2.160425
0.075 2.1474417 2.1455634
0.08 2.1346156 2.1304657
0.085 2.1213387 2.1152198
0.09 2.1081866 2.0998719
0.095 2.0942141 2.0844467
0.1 2.0804454 2.0689526
0.105 2.0660719 2.0533907
0.11 2.0514744 2.0377553
0.115 2.0367106 2.022035
0.12 2.0213188 2.0062137
0.125 2.0059266 1.9902728
0.13 1.9898907 1.9741899
0.135 1.9735986 1.9579371
0.14 1.9569671 1.941484
0.145 1.9396471 1.924795
0.15 1.9222719 1.9078313
0.155 1.9039359 1.8905475
0.16 1.8855482 1.8728943
0.165 1.8662134 1.8548155
0.17 1.8465623 1.8362482
0.175 1.8261292 1.8171228
0.18 1.8050452 1.7973609
0.185 1.7832793 1.7768744
0.19 1.7606252 1.7555642
0.195 1.7372204 1.7333202
0.2 1.7127978 1.7100178
0.205 1.6887663 1.6880726
0.21 1.6671041 1.6682948
0.215 1.6480275 1.6503154
0.22 1.6306971 1.6338192
0.225 1.6150823 1.618555
0.23 1.6006402 1.6043209
0.235 1.5874991 1.5909529
0.24 1.5751172 1.5783162
0.245 1.5637835 1.5662992
0.25 1.5529505 1.554809
0.255 1.5429564 1.5437671
0.26 1.5333326 1.5331074
0.265 1.5243488 1.5227727
0.27 1.5156854 1.512714
0.275 1.5074838 1.5028896
0.28 1.4995849 1.4932624
0.285 1.4920062 1.4837998
0.29 1.4847145 1.4744729
0.295 1.4776411 1.4652566
0.3 1.4708327 1.4561278
0.305 1.4641716 1.447066
0.31 1.457749 1.4380511
0.315 1.4514242 1.4290675
0.32 1.4453086 1.4200978
0.325 1.4392582 1.4111282
0.33 1.4333826 1.4021436
0.335 1.4275565 1.3931314
0.34 1.4218629 1.3840787
0.345 1.4162185 1.3749737
0.35 1.4106573 1.3658038
0.355 1.4051554 1.356559
0.36 1.3996862 1.347227
0.365 1.3942877 1.3377978
0.37 1.3888778 1.3282603
0.375 1.3835433 1.3186041
0.38 1.3781658 1.3088183
0.385 1.372856 1.2988929
0.39 1.367487 1.288817
0.395 1.3621636 1.2785811
0.4 1.3567798 1.2681738
0.405 1.3514062 1.2575846
0.41 1.3459832 1.2468034
0.415 1.3405247 1.2358192
0.42 1.3350356 1.2246217
0.425 1.3294591 1.2131994
0.43 1.3238735 1.2015419
0.435 1.3181474 1.1896378
0.44 1.3124308 1.177476
0.445 1.3065241 1.1650456
0.45 1.300637 1.1523341
0.455 1.2945185 1.1393303
0.46 1.2884165 1.1260214
0.465 1.2820529 1.1123955
0.47 1.275687 1.0984387
0.475 1.2690411 1.0841385
0.48 1.2623575 1.0694797
0.485 1.2553866 1.0544475
0.49 1.2483266 1.0390258
0.495 1.24098 1.0231968
0.5 1.2334795 1.0069414
