0.0 2.3 2.3591049
0.005 2.2258289 2.2261357
0.01 2.0914769 2.101333
0.015 2.0158843 2.0208352
0.02 1.9677375 1.9648383
0.025 1.9293981 1.9241205
0.03 1.9058952 1.8937927
0.035 1.8823129 1.8708555
0.04 1.8681248 1.8532938
0.045 1.8541989 1.8396838
0.05 1.8845425 1.8707042
0.055 1.9886732 1.9789065
0.06 2.0975347 2.0934572
0.065 2.1786894 2.1825862
0.07 2.2316955 2.237787
0.075 2.2654281 2.2671506
0.08 2.2830752 2.2814407
0.085 2.2923562 2.2881777
0.09 2.2968468 2.2914374
0.095 2.2984074 2.2931516
0.1 2.299614 2.2941747
0.105 2.2996521 2.294872
0.11 2.299933 2.2953997
0.115 2.3000094 2.295827
0.12 2.2998914 2.2961864
0.125 2.3000748 2.296496
0.13 2.2999668 2.296765
0.135 2.299941 2.297001
0.14 2.3001569 2.2972093
0.145 2.2997599 2.297393
0.15 2.3003064 2.2975562
0.155 2.2996926 2.2977014
0.16 2.3003016 2.2978308
0.165 2.2997783 2.2979462
0.17 2.300162 2.29805
0.175 2.2999316 2.2981427
0.18 2.3000036 2.298226
0.185 2.3000441 2.298301
0.19 2.2999223 2.298369
0.195 2.3000732 2.2984302
0.2 2.2999205 2.2984855
0.205 2.3000574 2.298536
0.21 2.2999352 2.2985818
0.215 2.3000609 2.298624
0.22 2.2999149 2.2986627
0.225 2.3001073 2.2986982
0.23 2.2998646 2.2987309
0.235 2.3001631 2.2987614
0.24 2.2998301 2.29879
0.245 2.3001776 2.2988167
0.25 2.2998481 2.2988417
0.255 2.3001311 2.2988656
0.26 2.2999139 2.2988884
0.265 2.3000493 2.2989104
0.27 2.2999909 2.2989314
0.275 2.2999772 2.2989516
0.28 2.3000439 2.2989714
0.285 2.2999414 2.298991
0.29 2.3000628 2.2990103
0.295 2.2999369 2.299029
0.3 2.3000615 2.299048
0.305 2.2999427 2.2990665
0.31 2.3000575 2.2990854
0.315 2.2999455 2.2991042
0.32 2.3000548 2.2991235
0.325 2.299949 2.2991426
0.33 2.3000442 2.299162
0.335 2.2999648 2.2991817
0.34 2.3000171 2.2992015
0.345 2.2999969 2.2992218
0.35 2.2999777 2.2992425
0.355 2.3000363 2.2992637
0.36 2.2999414 2.299285
0.365 2.3000664 2.299307
0.37 2.2999234 2.2993295
0.375 2.3000754 2.2993524
0.38 2.2999287 2.2993758
0.385 2.3000619 2.2993996
0.39 2.2999519 2.299424
0.395 2.3000336 2.299449
0.4 2.2999836 2.2994745
0.405 2.2999992 2.2995007
0.41 2.3000177 2.2995274
0.415 2.299964 2.299554
0.42 2.3000524 2.2995822
0.425 2.2999301 2.2996106
0.43 2.3000866 2.2996392
0.435 2.2999 2.299669
0.44 2.3001164 2.299699
0.445 2.2998786 2.2997296
0.45 2.3001346 2.299761
0.455 2.2998713 2.299793
0.46 2.3001347 2.2998254
0.465 2.2998811 2.2998586
0.47 2.300115 2.2998924
0.475 2.2999063 2.2999268
0.48 2.3000793 2.2999618
0.485 2.2999418 2.2999973
0.49 2.3000354 2.3000333
0.495 2.2999816 2.3000703
0.5 2.2999912 2.3001077
