0.0 2.3 2.311137
0.005 2.2582787 2.2685792
0.01 2.1833485 2.185932
0.015 2.1403827 2.1393855
0.02 2.1164719 2.1135683
0.025 2.0995699 2.0993733
0.03 2.0915741 2.091342
0.035 2.0834016 2.0862408
0.04 2.0802065 2.0823092
0.045 2.0768965 2.0787308
0.05 2.0745542 2.0752301
0.055 2.0741644 2.0717943
0.06 2.0720196 2.0685036
0.065 2.0726502 2.0654478
0.07 2.0712684 2.062692
0.075 2.0715208 2.0602677
0.08 2.0712427 2.0581791
0.085 2.0708057 2.0564117
0.09 2.0712356 2.0549378
0.095 2.0706174 2.0537243
0.1 2.09323 2.071274
0.105 2.1536685 2.1356573
0.11 2.2161472 2.2007108
0.115 2.2554688 2.246952
0.12 2.2567044 2.232818
0.125 2.2103434 2.1915722
0.13 2.1560298 2.1463675
0.135 2.1257867 2.1145332
0.14 2.1062051 2.0934484
0.145 2.0945403 2.0794785
0.15 2.0869048 2.0701544
0.155 2.081119 2.0638962
0.16 2.0785146 2.0596828
0.165 2.0752537 2.0568445
0.17 2.0744708 2.0549355
0.175 2.0728624 2.0536573
0.18 2.0723386 2.052808
0.185 2.0719299 2.0522497
0.19 2.07128 2.0518878
0.195 2.0714567 2.0516577
0.2 2.0709106 2.0515146
0.205 2.0710828 2.0514276
0.21 2.070882 2.0513754
0.215 2.0708119 2.0513437
0.22 2.093117 2.0696778
0.225 2.1536315 2.1353333
0.23 2.2162451 2.2008827
0.235 2.255331 2.2476006
0.24 2.2567997 2.2358363
0.245 2.2103275 2.194618
0.25 2.155943 2.1491995
0.255 2.1259801 2.117137
0.26 2.1059374 2.095826
0.265 2.0948554 2.0816438
0.27 2.0866219 2.0721288
0.275 2.0813542 2.0657015
0.28 2.0783616 2.0613391
0.285 2.0753067 2.05837
0.29 2.0744796 2.0563457
0.295 2.0727907 2.0549655
0.3 2.072426 2.0540257
0.305 2.0718459 2.0533857
0.31 2.0713435 2.0529506
0.315 2.0714224 2.052654
0.32 2.0709253 2.0524504
0.325 2.0710791 2.0523083
0.33 2.0708961 2.0522056
0.335 2.0707794 2.0521271
0.34 2.0931839 2.0698652
0.345 2.1535282 2.1353076
0.35 2.216377 2.200825
0.355 2.2551914 2.2476342
0.36 2.27823 2.273997
0.365 2.2688627 2.2426789
0.37 2.2160095 2.1975114
0.375 2.1598127 2.1504285
0.38 2.1270619 2.1175964
0.385 2.1077386 2.0959473
0.39 2.0951208 2.081639
0.395 2.0872978 2.0721033
0.4 2.0817526 2.0657072
0.405 2.0783106 2.0614004
0.41 2.075839 2.0584955
0.415 2.0741993 2.0565362
0.42 2.0731524 2.0552175
0.425 2.0723089 2.054333
0.43 2.0718968 2.053743
0.435 2.0714525 2.0533514
0.44 2.0712983 2.053093
0.445 2.0710618 2.052922
0.45 2.0710244 2.0528083
0.455 2.0708667 2.05273
0.46 2.0931351 2.0707119
0.465 2.1536493 2.136213
0.47 2.2163273 2.2016416
0.475 2.2552178 2.2483368
0.48 2.2782851 2.2746177
0.485 2.2898449 2.287391
0.49 2.2954461 2.2930572
0.495 2.2982783 2.295418
0.5 2.2990235 2.296348
