0.0 2.3 2.1732433
0.005 2.2814572 2.2857983
0.01 2.2483574 2.2435334
0.015 2.2292031 2.2170565
0.02 2.2195494 2.2098048
0.025 2.213551 2.2122808
0.03 2.2115344 2.217364
0.035 2.2092195 2.2214003
0.04 2.2088468 2.2232687
0.045 2.208215 2.2231972
0.05 2.2077449 2.221869
0.055 2.2080593 2.2199473
0.06 2.2073807 2.217905
0.065 2.20792 2.2160184
0.07 2.2074475 2.2144141
0.075 2.2076706 2.2131279
0.08 2.2076456 2.2121422
0.085 2.2074749 2.2114174
0.09 2.2077396 2.2109075
0.095 2.2074605 2.2105672
0.1 2.2076688 2.2103574
0.105 2.2075778 2.2102454
0.11 2.2075385 2.2102053
0.115 2.2076803 2.2102165
0.12 2.2074868 2.2102642
0.125 2.2076706 2.2103367
0.13 2.2075517 2.2104254
0.135 2.2075704 2.2105238
0.14 2.2076607 2.2106283
0.145 2.2074779 2.2107346
0.15 2.2077181 2.2108414
0.155 2.2074665 2.210947
0.16 2.2076889 2.2110503
0.165 2.2075273 2.2111506
0.17 2.2076143 2.2112477
0.175 2.2075972 2.2113411
0.18 2.2075607 2.211431
0.185 2.2076247 2.2115173
0.19 2.2075575 2.2115998
0.195 2.2076084 2.2116792
0.2 2.2075824 2.2117548
0.205 2.2075851 2.2118275
0.21 2.2075951 2.211897
0.215 2.2075877 2.2119634
0.22 2.2075776 2.2120268
0.225 2.2076164 2.2120876
0.23 2.2075455 2.2121458
0.235 2.2076452 2.2122018
0.24 2.2075276 2.2122548
0.245 2.2076498 2.2123058
0.25 2.2075378 2.2123544
0.255 2.2076279 2.2124012
0.26 2.2075665 2.2124455
0.265 2.2075974 2.2124882
0.27 2.207593 2.212529
0.275 2.2075775 2.2125676
0.28 2.2076044 2.2126048
0.285 2.2075734 2.2126403
0.29 2.2076031 2.2126737
0.295 2.2075772 2.2127059
0.3 2.2075999 2.2127364
0.305 2.2075782 2.2127655
0.31 2.2076018 2.212793
0.315 2.2075741 2.2128193
0.32 2.2076067 2.2128444
0.325 2.2075705 2.212868
0.33 2.2076073 2.2128904
0.335 2.2075739 2.2129114
0.34 2.2075993 2.2129312
0.345 2.2075852 2.21295
0.35 2.2075857 2.2129676
0.355 2.207599 2.212984
0.36 2.2075733 2.2129996
0.365 2.2076084 2.2130141
0.37 2.2075678 2.2130275
0.375 2.2076101 2.2130396
0.38 2.2075698 2.213051
0.385 2.2076057 2.2130616
0.39 2.207576 2.213071
0.395 2.2075988 2.2130802
0.4 2.2075833 2.213088
0.405 2.2075914 2.2130947
0.41 2.2075906 2.213101
0.415 2.2075838 2.2131064
0.42 2.2075986 2.213111
0.425 2.2075751 2.2131147
0.43 2.2076078 2.2131178
0.435 2.207566 2.2131202
0.44 2.2076167 2.2131217
0.445 2.2075584 2.2131226
0.45 2.2076226 2.2131228
0.455 2.2075551 2.2131226
0.46 2.2076234 2.2131214
0.465 2.2075571 2.2131197
0.47 2.2076188 2.2131176
0.475 2.2075638 2.2131145
0.48 2.2076103 2.2131112
0.485 2.2075732 2.2131069
0.49 2.2075998 2.2131023
0.495 2.2075836 2.213097
0.5 2.2075891 2.2130914
