0.0 2.3 2.370077
0.005 2.095501 2.0170968
0.01 1.8159924 1.8644282
0.015 1.8056437 1.8269335
0.02 1.8371815 1.839816
0.025 1.9015546 1.8787421
0.03 1.9908348 1.9378079
0.035 2.0640894 2.0109043
0.04 2.1398754 2.086412
0.045 2.1938175 2.15209
0.05 2.2335288 2.203489
0.055 2.2637649 2.242276
0.06 2.2760067 2.2700913
0.065 2.2904477 2.2881594
0.07 2.2920789 2.2985187
0.075 2.2973816 2.30365
0.08 2.2981501 2.3056676
0.085 2.2982195 2.306014
0.09 2.300304 2.305551
0.095 2.2986403 2.3047552
0.1 2.3004192 2.3038752
0.105 2.2996047 2.303034
0.11 2.2996944 2.3022861
0.115 2.3003867 2.3016496
0.12 2.2993865 2.3011231
0.125 2.3003663 2.300698
0.13 2.2999186 2.3003616
0.135 2.2996316 2.3000996
0.14 2.3008012 2.2998996
0.145 2.2989443 2.2997496
0.15 2.3013447 2.2996395
0.155 2.2989118 2.299561
0.16 2.3011624 2.2995074
0.165 2.2994144 2.2994733
0.17 2.3004592 2.299454
0.175 2.2999707 2.2994454
0.18 2.2998324 2.2994454
0.185 2.3002361 2.2994514
0.19 2.2996365 2.2994618
0.195 2.3001814 2.2994752
0.2 2.2997353 2.299491
0.205 2.3000567 2.2995079
0.21 2.299808 2.2995255
0.215 2.3001269 2.2995434
0.22 2.2996904 2.2995615
0.225 2.3004047 2.2995794
0.23 2.299478 2.299597
0.235 2.3006734 2.2996142
0.24 2.2993829 2.2996314
0.245 2.3007083 2.299648
0.25 2.2995072 2.2996643
0.255 2.3004692 2.2996805
0.26 2.2997733 2.2996957
0.265 2.3001218 2.2997115
0.27 2.3000288 2.2997267
0.275 2.2998733 2.2997417
0.28 2.3001694 2.299757
0.285 2.2997966 2.299772
0.29 2.3001954 2.299787
0.295 2.2998199 2.299802
0.3 2.3001807 2.2998178
0.305 2.2998412 2.299833
0.31 2.3001848 2.2998488
0.315 2.2998253 2.299865
0.32 2.3001956 2.299881
0.325 2.2998125 2.299898
0.33 2.3001569 2.2999148
0.335 2.2998589 2.299932
0.34 2.3000402 2.29995
0.345 2.2999758 2.2999678
0.35 2.2998828 2.2999866
0.355 2.3001186 2.3000057
0.36 2.29976 2.3000252
0.365 2.3002219 2.3000453
0.37 2.2997248 2.300066
0.375 2.3002436 2.3000872
0.38 2.2997745 2.3001087
0.385 2.3001862 2.300131
0.39 2.2998701 2.3001537
0.395 2.3000827 2.3001773
0.4 2.2999765 2.3002012
0.405 2.2999662 2.3002255
0.41 2.3000839 2.3002508
0.415 2.2998521 2.3002765
0.42 2.3001997 2.3003027
0.425 2.2997453 2.3003297
0.43 2.3003252 2.300357
0.435 2.2996551 2.3003852
0.44 2.3004402 2.300414
0.445 2.2995984 2.3004434
0.45 2.3005086 2.300473
0.455 2.2995901 2.300504
0.46 2.3004994 2.3005352
0.465 2.2996319 2.3005667
0.47 2.3004061 2.3005993
0.475 2.2997124 2.3006322
0.48 2.300251 2.300666
0.485 2.2998167 2.3007002
0.49 2.3000723 2.300735
0.495 2.2999341 2.3007708
0.5 2.2999057 2.3008068
