0.0 2.3 2.1732433
0.005 2.2814572 2.2857983
0.01 2.2483574 2.2435334
0.015 2.2292031 2.2170565
0.02 2.2195494 2.2098048
0.025 2.213551 2.2122808
0.03 2.2115344 2.217364
0.035 2.2092195 2.2214003
0.04 2.2078753 2.2211964
0.045 2.2032523 2.215605
0.05 2.1951057 2.2057106
0.055 2.1851791 2.1929474
0.06 2.1727123 2.1784322
0.065 2.1605314 2.162895
0.07 2.1467072 2.1467707
0.075 2.1331023 2.13031
0.08 2.118866 2.1136518
0.085 2.1041207 2.0968702
0.09 2.0894787 2.0800025
0.095 2.073947 2.0630627
0.1 2.0585632 2.04605
0.105 2.0425124 2.028955
0.11 2.0261523 2.0117598
0.115 2.009561 1.9944416
0.12 1.9922417 1.976972
0.125 1.9748373 1.9593172
0.13 1.9566839 1.9414383
0.135 1.9381614 1.9232912
0.14 1.9191843 1.9048253
0.145 1.8993797 1.8859845
0.15 1.8793816 1.8667053
0.155 1.8582599 1.8469166
0.16 1.8369146 1.8265375
0.165 1.8144292 1.8054785
0.17 1.7914164 1.7836378
0.175 1.767385 1.7609013
0.18 1.7424456 1.7371405
0.185 1.7165302 1.712211
0.19 1.6894086 1.6859512
0.195 1.6611725 1.6581793
0.2 1.6315166 1.6286955
0.205 1.6004715 1.5972797
0.21 1.5677694 1.5636946
0.215 1.5333583 1.5276928
0.22 1.4969309 1.4890236
0.225 1.4584612 1.4474497
0.23 1.4174775 1.4027687
0.235 1.3740595 1.3548375
0.24 1.3275397 1.3035998
0.245 1.2780793 1.2491003
0.25 1.2249039 1.1914761
0.255 1.1681805 1.1309003
0.26 1.1071829 1.0674628
0.265 1.0420673 1.0009971
0.27 0.97233261 0.93097425
0.275 0.89824126 0.8569288
0.28 0.81972158 0.77984065
0.285 0.73736201 0.70298284
0.29 0.65152016 0.629953
0.295 0.56440431 0.5624953
0.3 0.54183392 0.5089048
0.305 0.57409899 0.5461179
0.31 0.61437585 0.5758481
0.315 0.66034047 0.6136598
0.32 0.71023594 0.66326475
0.325 0.77130874 0.72451234
0.33 0.83594969 0.79671687
0.335 0.91551343 0.8794082
0.34 1.0013367 0.9724093
0.345 1.1047001 1.0757406
0.35 1.2173391 1.1894374
0.355 1.3475927 1.3132557
0.36 1.4859968 1.446206
0.365 1.634698 1.5858787
0.37 1.7811295 1.7276691
0.375 1.9194424 1.864396
0.38 2.0400087 1.9871951
0.385 2.1362221 2.088168
0.39 2.2041779 2.1635363
0.395 2.2489223 2.2148416
0.4 2.2741488 2.2472653
0.405 2.2882467 2.2667787
0.41 2.2945709 2.2782555
0.415 2.2978432 2.2850013
0.42 2.2990845 2.2890396
0.425 2.2996051 2.291543
0.43 2.2999592 2.2931745
0.435 2.2998551 2.2943053
0.44 2.3001184 2.295143
0.445 2.2998889 2.2958052
0.45 2.3001413 2.2963588
0.455 2.2998937 2.2968438
0.46 2.3001535 2.297283
0.465 2.2998795 2.2976906
0.47 2.3001743 2.298076
0.475 2.2998604 2.2984452
0.48 2.3001818 2.298802
0.485 2.2998645 2.2991493
0.49 2.3001509 2.2994888
0.495 2.2999068 2.2998223
0.5 2.3000817 2.3001506
