0.0 2.3 2.3591049
0.005 2.2258289 2.2261357
0.01 2.0914769 2.101333
0.015 2.0158843 2.0208352
0.02 1.9677375 1.9648383
0.025 1.9293981 1.9241205
0.03 1.9058952 1.8937927
0.035 1.8823129 1.8708555
0.04 1.8681248 1.8532938
0.045 1.8541989 1.8396838
0.05 1.8432911 1.8289958
0.055 1.8360151 1.8204775
0.06 1.8270955 1.8135803
0.065 1.8232242 1.8079038
0.07 1.8168071 1.8031578
0.075 1.8137763 1.7991314
0.08 1.8100919 1.7956723
0.085 1.8070108 1.7926687
0.09 1.8052756 1.7900391
0.095 1.802554 1.7877216
0.1 1.8015023 1.7856704
0.105 1.7997519 1.7838479
0.11 1.7985807 1.782225
0.115 1.7978423 1.780778
0.12 1.7965683 1.7794858
0.125 1.7962987 1.7783312
0.13 1.7953709 1.777298
0.135 1.7949638 1.7763728
0.14 1.7946839 1.7755431
0.145 1.7939296 1.7747979
0.15 1.8360894 1.816523
0.155 1.9470514 1.932402
0.16 2.0670562 2.0547466
0.165 2.1544163 2.153877
0.17 2.217536 2.2187173
0.175 2.2563479 2.2551029
0.18 2.2782451 2.2736518
0.185 2.2905045 2.2826698
0.19 2.2952339 2.287013
0.195 2.2984305 2.2891507
0.2 2.2991458 2.2902567
0.205 2.2995924 2.2908747
0.21 2.3000962 2.291255
0.215 2.2996708 2.2915142
0.22 2.3002022 2.2917078
0.225 2.2998814 2.291863
0.23 2.2999392 2.2919939
0.235 2.3002079 2.2921078
0.24 2.2996675 2.2922091
0.245 2.3003891 2.2923002
0.25 2.2996368 2.2923834
0.255 2.3002999 2.2924592
0.26 2.2998303 2.292529
0.265 2.3000533 2.2925935
0.27 2.3000572 2.2926533
0.275 2.2998699 2.2927089
0.28 2.300152 2.292761
0.285 2.2998609 2.2928097
0.29 2.3000946 2.2928555
0.295 2.2999601 2.2928991
0.3 2.2999947 2.2929404
0.305 2.3000333 2.2929797
0.31 2.2999678 2.2930174
0.315 2.3000112 2.2930536
0.32 2.3000283 2.2930887
0.325 2.2999335 2.2931225
0.33 2.3000989 2.2931554
0.335 2.2998904 2.2931876
0.34 2.3001002 2.2932196
0.345 2.2999305 2.2932503
0.35 2.3000222 2.2932813
0.355 2.3000245 2.2933116
0.36 2.2999245 2.2933419
0.365 2.3001042 2.2933717
0.37 2.2998741 2.2934015
0.375 2.3001234 2.2934315
0.38 2.2998896 2.2934613
0.385 2.300088 2.2934914
0.39 2.299939 2.2935216
0.395 2.3000384 2.293552
0.4 2.2999807 2.2935827
0.405 2.3000064 2.2936134
0.41 2.3000001 2.2936447
0.415 2.2999917 2.2936764
0.42 2.3000129 2.293708
0.425 2.2999725 2.2937405
0.43 2.3000415 2.2937732
0.435 2.2999346 2.2938063
0.44 2.3000894 2.2938397
0.445 2.2998869 2.2938738
0.45 2.3001379 2.293908
0.455 2.2998527 2.293943
0.46 2.3001623 2.2939785
0.465 2.2998491 2.2940145
0.47 2.3001515 2.2940505
0.475 2.2998749 2.2940874
0.48 2.3001135 2.294125
0.485 2.2999153 2.294163
0.49 2.3000658 2.2942016
0.495 2.2999558 2.2942405
0.5 2.3000212 2.29428
