0.0 2.3 2.1732433
0.005 2.2814572 2.2857983
0.01 2.2483574 2.2435334
0.015 2.2292031 2.2170565
0.02 2.2195494 2.2098048
0.025 2.213551 2.2122808
0.03 2.2115344 2.217364
0.035 2.2092195 2.2214003
0.04 2.1895741 2.1913044
0.045 2.1321531 2.133636
0.05 2.0632767 2.0742335
0.055 2.0066474 2.0160608
0.06 1.9516752 1.9584073
0.065 1.8993791 1.9002128
0.07 1.8449192 1.8403581
0.075 1.7892329 1.7776835
0.08 1.7309207 1.7110077
0.085 1.6685744 1.6392072
0.09 1.6030822 1.5613903
0.095 1.5318613 1.4772028
0.1 1.5374918 1.5050582
0.105 1.6688391 1.6141464
0.11 1.8222558 1.7584846
0.115 1.9551996 1.911356
0.12 2.0696259 2.0466623
0.125 2.158644 2.1482043
0.13 2.2181845 2.2139907
0.135 2.2583205 2.252073
0.14 2.2786534 2.2726326
0.145 2.2905944 2.2834044
0.15 2.2960678 2.2890575
0.155 2.2976667 2.2921016
0.16 2.3000013 2.2938154
0.165 2.2990375 2.2948387
0.17 2.3004359 2.295493
0.175 2.2997344 2.2959418
0.18 2.2999844 2.2962708
0.185 2.3002686 2.2965252
0.19 2.2996388 2.2967312
0.195 2.3004093 2.2969034
0.2 2.2997297 2.2970505
0.205 2.3001522 2.2971783
0.21 2.3000607 2.2972908
0.215 2.2998184 2.2973907
0.22 2.3002825 2.2974803
0.225 2.299733 2.297561
0.23 2.3002165 2.297634
0.235 2.2999207 2.2977006
0.24 2.2999662 2.2977614
0.245 2.3001635 2.2978175
0.25 2.2997833 2.2978692
0.255 2.3002466 2.2979174
0.26 2.29981 2.2979624
0.265 2.3001302 2.2980049
0.27 2.2999761 2.2980444
0.275 2.2999505 2.2980826
0.28 2.3001149 2.2981186
0.285 2.2998693 2.2981532
0.29 2.3001231 2.2981863
0.295 2.2999234 2.2982185
0.3 2.3000304 2.2982497
0.305 2.3000248 2.29828
0.31 2.299947 2.2983098
0.315 2.3000684 2.2983391
0.32 2.2999489 2.298368
0.325 2.3000245 2.2983966
0.33 2.3000181 2.2984252
0.335 2.2999482 2.2984538
0.34 2.3000797 2.298482
0.345 2.2999142 2.2985103
0.35 2.3000792 2.298539
0.355 2.2999462 2.2985675
0.36 2.3000253 2.2985964
0.365 2.3000072 2.2986252
0.37 2.2999701 2.2986548
0.375 2.3000445 2.2986844
0.38 2.2999558 2.2987142
0.385 2.3000363 2.2987444
0.39 2.2999813 2.2987752
0.395 2.3000024 2.2988062
0.4 2.3000139 2.298838
0.405 2.2999782 2.2988698
0.41 2.300025 2.2989025
0.415 2.2999801 2.2989354
0.42 2.3000133 2.2989688
0.425 2.299996 2.299003
0.43 2.2999992 2.299037
0.435 2.3000031 2.2990725
0.44 2.3000017 2.2991078
0.445 2.299991 2.2991438
0.45 2.3000208 2.2991805
0.455 2.2999688 2.2992175
0.46 2.3000411 2.2992556
0.465 2.2999543 2.2992938
0.47 2.3000472 2.2993326
0.475 2.2999574 2.2993722
0.48 2.3000363 2.2994123
0.485 2.2999733 2.299453
0.49 2.300018 2.2994943
0.495 2.2999905 2.299536
0.5 2.3000033 2.2995784
