0.0 2.3 2.37683
0.005 2.1641066 2.1118267
0.01 1.9294689 1.9425926
0.015 1.8579872 1.8738822
0.02 1.8564866 1.8787804
0.025 1.9146796 1.9301533
0.03 2.0138267 2.0235946
0.035 2.1046402 2.1000986
0.04 2.1658209 2.1343408
0.045 2.1615525 2.1366165
0.05 2.0952474 2.0701683
0.055 1.9832623 1.9561551
0.06 1.8480261 1.8242589
0.065 1.7259138 1.705265
0.07 1.6292842 1.623891
0.075 1.5844638 1.5941746
0.08 1.5914567 1.6145977
0.085 1.6572464 1.6707714
0.09 1.7656762 1.7695264
0.095 1.8964691 1.8963722
0.1 2.0110817 2.0109868
0.105 2.0775014 2.0707633
0.11 2.0722367 2.052815
0.115 2.001231 1.9668404
0.12 1.8870219 1.8475137
0.125 1.7620044 1.7265354
0.13 1.6545552 1.6319602
0.135 1.5840288 1.5823315
0.14 1.5667329 1.583146
0.145 1.6033794 1.6238464
0.15 1.6950796 1.6979471
0.155 1.8176115 1.8153088
0.16 1.948791 1.9451555
0.165 2.0429682 2.0323563
0.17 2.0787418 2.061345
0.175 2.0391592 2.0081644
0.18 1.9447407 1.9045831
0.185 1.8218788 1.7833165
0.19 1.7026102 1.674869
0.195 1.612436 1.6028943
0.2 1.5663305 1.5797148
0.205 1.5773835 1.6022147
0.21 1.6410646 1.6575636
0.215 1.7534184 1.7543311
0.22 1.8822859 1.8776758
0.225 2.0026017 1.9940374
0.23 2.0678345 2.056753
0.235 2.0680892 2.0423505
0.24 1.9966102 1.9599646
0.245 1.8848061 1.8441943
0.25 1.7601004 1.7264236
0.255 1.6523034 1.6343414
0.26 1.5833605 1.5862606
0.265 1.5636943 1.5872786
0.27 1.6035246 1.6269405
0.275 1.6911924 1.6996326
0.28 1.8185738 1.81486
0.285 1.9446657 1.9431018
0.29 2.0447076 2.0292962
0.295 2.0758465 2.0580068
0.3 2.040444 2.0053241
0.305 1.9437951 1.9026227
0.31 1.8219103 1.7823318
0.315 1.7028977 1.6746974
0.32 1.6114106 1.6032364
0.325 1.567287 1.5801628
0.33 1.5752879 1.6022581
0.335 1.6428215 1.6568824
0.34 1.7502739 1.7527888
0.345 1.8851692 1.8750514
0.35 1.998944 1.9908215
0.355 2.0711493 2.0532496
0.36 2.065637 2.0389884
0.365 1.9985662 1.9569774
0.37 1.8842174 1.8416606
0.375 1.7601926 1.7242829
0.38 1.6528617 1.6324404
0.385 1.5819084 1.584408
0.39 1.5649954 1.5852417
0.395 1.6004457 1.6244866
0.4 1.6934782 1.696597
0.405 1.8142331 1.8111206
0.41 1.9484596 1.938881
0.415 2.0404147 2.025064
0.42 2.0799384 2.0540516
0.425 2.0383233 2.0017376
0.43 1.9460434 1.8994125
0.435 1.8219194 1.7794385
0.44 1.7028521 1.672001
0.445 1.6123441 1.600591
0.45 1.5651063 1.5774155
0.455 1.5768025 1.5992476
0.46 1.638398 1.6534411
0.465 1.7529554 1.7487679
0.47 1.8793534 1.8705176
0.475 2.0035419 1.9861695
0.48 2.0662788 2.0489464
0.485 2.0701301 2.0351088
0.49 1.9967722 1.9534901
0.495 1.8862207 1.8385017
0.5 1.7606347 1.7213464
