0.0 2.3 2.376994
0.005 2.1359849 2.0532188
0.01 1.8370213 1.8269411
0.015 1.6982243 1.6764082
0.02 1.5750952 1.5658464
0.025 1.4807336 1.4793917
0.03 1.4042358 1.4096177
0.035 1.3358745 1.352491
0.04 1.2789063 1.3054464
0.045 1.2280909 1.266716
0.05 1.1821478 1.2350725
0.055 1.1435612 1.2096916
0.06 1.1061866 1.1900527
0.065 1.0759351 1.1758693
0.07 1.0464062 1.1670388
0.075 1.022281 1.1636075
0.08 0.99986352 1.1657444
0.085 0.98067501 1.1737014
0.09 0.96502364 1.1877357
0.095 0.95062477 1.2079811
0.1 0.94098166 1.2343045
0.105 0.93165297 1.2662438
0.11 0.92772667 1.3030764
0.115 0.92379454 1.3439332
0.12 0.92568345 1.3878803
0.125 0.92760842 1.4339484
0.13 0.9357252 1.481146
0.135 0.9441891 1.528472
0.14 0.95924222 1.5749426
0.145 0.9751991 1.6196297
0.15 0.99821546 1.6617128
0.155 1.0229067 1.7005359
0.16 1.0552357 1.7356572
0.165 1.0901423 1.7668761
0.17 1.1333415 1.7942318
0.175 1.1799686 1.8179656
0.18 1.2354023 1.8384641
0.185 1.2946845 1.8561925
0.19 1.3625943 1.8716365
0.195 1.4336806 1.8852571
0.2 1.511626 1.8974617
0.205 1.5902153 1.9085935
0.21 1.6716041 1.9189283
0.215 1.7492295 1.9286791
0.22 1.8240286 1.938005
0.225 1.8905507 1.9470197
0.23 1.9496742 1.9558018
0.235 1.9985893 1.9644014
0.24 2.0389307 1.9728477
0.245 2.0705046 1.9811555
0.25 2.0953104 1.9893275
0.255 2.1143543 1.9973605
0.26 2.1292506 2.0052457
0.265 2.1409675 2.0129716
0.27 2.150518 2.0205262
0.275 2.158446 2.0278974
0.28 2.1653103 2.0350733
0.285 2.1713575 2.0420434
0.29 2.1768298 2.0487988
0.295 2.1819022 2.0553327
0.3 2.1865679 2.0616393
0.305 2.1910591 2.0677152
0.31 2.1951925 2.0735583
0.315 2.1992632 2.0791686
0.32 2.203004 2.0845466
0.325 2.2067276 2.0896955
0.33 2.2101446 2.094619
0.335 2.2135751 2.099322
0.34 2.2166943 2.1038105
0.345 2.2198849 2.1080914
0.35 2.2227132 2.1121712
0.355 2.2257095 2.1160586
0.36 2.2282565 2.1197622
0.365 2.231086 2.1232898
0.37 2.2333744 2.1266506
0.375 2.2360461 2.1298532
0.38 2.2381091 2.1329072
0.385 2.2406212 2.13582
0.39 2.2424941 2.1386008
0.395 2.2448426 2.141258
0.4 2.2465576 2.143799
0.405 2.2487398 2.1462312
0.41 2.2503265 2.1485622
0.415 2.2523378 2.1507986
0.42 2.2538269 2.1529462
0.425 2.2556595 2.1550114
0.43 2.2570833 2.1569993
0.435 2.2587274 2.1589146
0.44 2.2601154 2.1607625
0.445 2.2615652 2.1625469
0.45 2.2629381 2.1642714
0.455 2.2641972 2.16594
0.46 2.2655627 2.1675553
0.465 2.2666453 2.1691206
0.47 2.2679989 2.1706388
0.475 2.2689275 2.1721115
0.48 2.2702562 2.1735415
0.485 2.2710579 2.1749306
0.49 2.2723441 2.1762807
0.495 2.2730475 2.1775932
0.5 2.2742723 2.17887
