8.585968613624572754e-02 1.046346798539161682e-01
8.512903749942779541e-02 1.036287769675254822e-01
8.440615236759185791e-02 1.026532202959060669e-01
8.369259536266326904e-02 1.017075330018997192e-01
8.298996835947036743e-02 1.007907241582870483e-01
8.229976892471313477e-02 9.990131855010986328e-02
8.162318170070648193e-02 9.903754293918609619e-02
8.096103370189666748e-02 9.819729626178741455e-02
8.031371235847473145e-02 9.737828373908996582e-02
7.968122512102127075e-02 9.657829254865646362e-02
7.906328886747360229e-02 9.579516947269439697e-02
7.845934480428695679e-02 9.502711892127990723e-02
7.786878943443298340e-02 9.427276998758316040e-02
7.729098200798034668e-02 9.353124350309371948e-02
7.672539353370666504e-02 9.280207008123397827e-02
7.617154717445373535e-02 9.208528697490692139e-02
7.562918961048126221e-02 9.138116240501403809e-02
7.509810477495193481e-02 9.069024771451950073e-02
7.457810640335083008e-02 9.001307934522628784e-02
7.406911998987197876e-02 8.935020864009857178e-02
7.357097417116165161e-02 8.870202302932739258e-02
7.308352738618850708e-02 8.806867152452468872e-02
7.260660082101821899e-02 8.745022863149642944e-02
7.214000076055526733e-02 8.684643357992172241e-02
7.168359309434890747e-02 8.625694364309310913e-02
7.123726606369018555e-02 8.568125218152999878e-02
7.080096006393432617e-02 8.511877059936523438e-02
7.037466019392013550e-02 8.456878364086151123e-02
6.995832175016403198e-02 8.403056859970092773e-02
6.955195218324661255e-02 8.350333571434020996e-02
6.915540248155593872e-02 8.298624306917190552e-02
6.876850128173828125e-02 8.247848600149154663e-02
6.839098036289215088e-02 8.197924494743347168e-02
6.802250444889068604e-02 8.148780465126037598e-02
6.766265630722045898e-02 8.100356161594390869e-02
6.731107831001281738e-02 8.052597939968109131e-02
6.696738302707672119e-02 8.005470782518386841e-02
6.663123518228530884e-02 7.958945631980895996e-02
6.630238145589828491e-02 7.913002371788024902e-02
6.598057597875595093e-02 7.867628335952758789e-02
6.566562503576278687e-02 7.822802662849426270e-02
6.535730510950088501e-02 7.778514176607131958e-02
6.505540758371353149e-02 7.734736800193786621e-02
6.475969403982162476e-02 7.691451162099838257e-02
6.446986645460128784e-02 7.648628205060958862e-02
6.418567895889282227e-02 7.606244832277297974e-02
6.390686333179473877e-02 7.564279437065124512e-02
6.363318115472793579e-02 7.522720843553543091e-02
6.336446106433868408e-02 7.481549680233001709e-02
6.310046464204788208e-02 7.440769672393798828e-02
6.284108757972717285e-02 7.400373369455337524e-02
6.258611381053924561e-02 7.360365241765975952e-02
6.233540177345275879e-02 7.320751994848251343e-02
6.208879873156547546e-02 7.281544059514999390e-02
6.184612587094306946e-02 7.242760062217712402e-02
6.160727888345718384e-02 7.204416394233703613e-02
6.137208268046379089e-02 7.166542112827301025e-02
6.114046648144721985e-02 7.129158824682235718e-02
6.091233342885971069e-02 7.092288881540298462e-02
6.068760156631469727e-02 7.055956870317459106e-02
6.046620756387710571e-02 7.020179182291030884e-02
6.024805456399917603e-02 6.984965503215789795e-02
6.003306061029434204e-02 6.950328499078750610e-02
5.982111766934394836e-02 6.916267424821853638e-02
5.961216241121292114e-02 6.882788985967636108e-02
5.940609425306320190e-02 6.849890202283859253e-02
5.920289829373359680e-02 6.817565858364105225e-02
5.900245904922485352e-02 6.785809248685836792e-02
5.880476161837577820e-02 6.754614412784576416e-02
5.860974267125129700e-02 6.723971664905548096e-02
5.841735750436782837e-02 6.693870574235916138e-02
5.822753161191940308e-02 6.664300709962844849e-02
5.804025381803512573e-02 6.635250151157379150e-02
5.785547941923141479e-02 6.606706231832504272e-02
5.767316743731498718e-02 6.578660011291503906e-02
5.749331042170524597e-02 6.551097333431243896e-02
5.731587857007980347e-02 6.524005532264709473e-02
5.714083835482597351e-02 6.497370451688766479e-02
5.696815252304077148e-02 6.471183151006698608e-02
5.679782107472419739e-02 6.445427238941192627e-02
5.662979558110237122e-02 6.420090049505233765e-02
5.646408349275588989e-02 6.395160406827926636e-02
5.630063265562057495e-02 6.370629370212554932e-02
5.613947659730911255e-02 6.346483528614044189e-02
5.598055571317672729e-02 6.322715431451797485e-02
5.582388490438461304e-02 6.299316138029098511e-02
5.566942691802978516e-02 6.276279687881469727e-02
5.551718920469284058e-02 6.253594905138015747e-02
5.536712333559989929e-02 6.231256201863288879e-02
5.521922558546066284e-02 6.209258362650871277e-02
5.507351085543632507e-02 6.187593191862106323e-02
5.492991954088211060e-02 6.166254356503486633e-02
5.478844046592712402e-02 6.145231053233146667e-02
5.464904755353927612e-02 6.124521046876907349e-02
5.451171845197677612e-02 6.104113906621932983e-02
5.437644571065902710e-02 6.084004044532775879e-02
5.424318835139274597e-02 6.064185500144958496e-02
5.411190539598464966e-02 6.044651940464973450e-02
5.398259311914443970e-02 6.025393679738044739e-02
5.385519191622734070e-02 6.006408482789993286e-02
5.372967571020126343e-02 5.987690761685371399e-02
5.360602214932441711e-02 5.969232320785522461e-02
5.348419398069381714e-02 5.951027944684028625e-02
5.336412042379379272e-02 5.933072417974472046e-02
5.324579402804374695e-02 5.915360525250434875e-02
5.312914773821830750e-02 5.897886678576469421e-02
5.301413685083389282e-02 5.880647897720336914e-02
5.290072038769721985e-02 5.863637849688529968e-02
5.278885364532470703e-02 5.846853926777839661e-02
5.267847329378128052e-02 5.830293893814086914e-02
5.256951972842216492e-02 5.813952535390853882e-02
5.246195942163467407e-02 5.797829478979110718e-02
5.235571786761283875e-02 5.781920999288558960e-02
5.225075036287307739e-02 5.766223743557929993e-02
5.214697867631912231e-02 5.750734359025955200e-02
5.204436182975769043e-02 5.735449865460395813e-02
5.194281786680221558e-02 5.720363184809684753e-02
5.184230208396911621e-02 5.705474689602851868e-02
5.174274370074272156e-02 5.690777301788330078e-02
5.164406448602676392e-02 5.676266551017761230e-02
5.154620483517646790e-02 5.661939457058906555e-02
5.144909769296646118e-02 5.647789314389228821e-02
5.135267227888107300e-02 5.633812397718429565e-02
5.125687271356582642e-02 5.620005726814270020e-02
5.116159468889236450e-02 5.606364458799362183e-02
5.106679350137710571e-02 5.592882633209228516e-02
5.097237229347229004e-02 5.579553917050361633e-02
5.087827891111373901e-02 5.566372349858283997e-02
5.078443139791488647e-02 5.553333833813667297e-02
5.069074779748916626e-02 5.540429428219795227e-02
5.059716105461120605e-02 5.527653172612190247e-02
5.050357431173324585e-02 5.514999479055404663e-02
5.040992423892021179e-02 5.502461642026901245e-02
5.031611770391464233e-02 5.490034818649291992e-02
5.022207647562026978e-02 5.477709323167800903e-02
5.012774467468261719e-02 5.465479940176010132e-02
5.003299564123153687e-02 5.453338474035263062e-02
4.993776232004165649e-02 5.441277101635932922e-02
4.984197020530700684e-02 5.429287999868392944e-02
4.974551871418952942e-02 5.417361110448837280e-02
4.964831471443176270e-02 5.405489355325698853e-02
4.955028370022773743e-02 5.393659323453903198e-02
4.945132508873939514e-02 5.381865426898002625e-02
4.935132339596748352e-02 5.370094254612922668e-02
4.925020784139633179e-02 5.358339101076126099e-02
4.914788901805877686e-02 5.346583575010299683e-02
4.904424026608467102e-02 5.334823578596115112e-02
4.893917217850685120e-02 5.323041230440139771e-02
4.883257672190666199e-02 5.311227962374687195e-02
4.872434213757514954e-02 5.299369618296623230e-02
4.861437156796455383e-02 5.287452414631843567e-02
4.850253835320472717e-02 5.275462195277214050e-02
4.838873445987701416e-02 5.263383314013481140e-02
4.827284067869186401e-02 5.251205712556838989e-02
4.815473780035972595e-02 5.238906666636466980e-02
4.803428798913955688e-02 5.226474255323410034e-02
4.791138321161270142e-02 5.213891342282295227e-02
4.778587818145751953e-02 5.201139301061630249e-02
4.765763878822326660e-02 5.188199132680892944e-02
4.752654954791069031e-02 5.175052210688591003e-02
4.739243909716606140e-02 5.161676555871963501e-02
4.725519195199012756e-02 5.148050189018249512e-02
4.711465537548065186e-02 5.134153366088867188e-02
4.697067290544509888e-02 5.119959264993667603e-02
4.682308807969093323e-02 5.105445533990859985e-02
4.667177796363830566e-02 5.090583488345146179e-02
4.651657119393348694e-02 5.075349658727645874e-02
4.635731130838394165e-02 5.059714987874031067e-02
4.619385302066802979e-02 5.043650418519973755e-02
4.602602869272232056e-02 5.027126520872116089e-02
4.585369676351547241e-02 5.010113865137100220e-02
4.567669332027435303e-02 4.992574825882911682e-02
4.549488797783851624e-02 4.974484071135520935e-02
4.530812054872512817e-02 4.955804347991943359e-02
4.511625319719314575e-02 4.936505109071731567e-02
4.491917788982391357e-02 4.916552454233169556e-02
4.471674188971519470e-02 4.895918071269989014e-02
4.450887441635131836e-02 4.874567314982414246e-02
4.429545998573303223e-02 4.852473363280296326e-02
4.407644271850585938e-02 4.829608276486396790e-02
4.385175928473472595e-02 4.805950447916984558e-02
4.362138360738754272e-02 4.781480133533477783e-02
4.338533431291580200e-02 4.756181314587593079e-02
4.314364492893218994e-02 4.730045422911643982e-02
4.289637878537178040e-02 4.703073203563690186e-02
4.264366999268531799e-02 4.675266146659851074e-02
4.238568618893623352e-02 4.646639525890350342e-02
4.212262853980064392e-02 4.617215320467948914e-02
4.185476526618003845e-02 4.587024450302124023e-02
4.158244282007217407e-02 4.556108638644218445e-02
4.130601137876510620e-02 4.524520784616470337e-02
4.102593660354614258e-02 4.492322728037834167e-02
4.074272140860557556e-02 4.459587484598159790e-02
4.045692086219787598e-02 4.426393657922744751e-02
4.016917943954467773e-02 4.392835125327110291e-02
3.988016024231910706e-02 4.359009861946105957e-02
3.959060460329055786e-02 4.325023293495178223e-02
3.930128365755081177e-02 4.290988668799400330e-02
3.901297226548194885e-02 4.257021844387054443e-02
3.872651606798171997e-02 4.223243147134780884e-02
3.844268992543220520e-02 4.189766198396682739e-02
3.816224262118339539e-02 4.156707972288131714e-02
3.788586705923080444e-02 4.124176502227783203e-02
3.761415928602218628e-02 4.092269018292427063e-02
3.734758123755455017e-02 4.061076790094375610e-02
3.708650171756744385e-02 4.030674695968627930e-02
3.683111444115638733e-02 4.001130908727645874e-02
3.658149391412734985e-02 3.972498327493667603e-02
3.633754327893257141e-02 3.944816812872886658e-02
3.609910979866981506e-02 3.918118774890899658e-02
3.586591035127639771e-02 3.892422094941139221e-02
3.563759848475456238e-02 3.867736831307411194e-02
3.541377931833267212e-02 3.844057768583297729e-02
3.519405797123908997e-02 3.821377828717231750e-02
3.497801721096038818e-02 3.799672424793243408e-02
3.476528078317642212e-02 3.778902813792228699e-02
3.455549851059913635e-02 3.759026527404785156e-02
3.434837237000465393e-02 3.739985823631286621e-02
3.414361923933029175e-02 3.721722960472106934e-02
3.394103795289993286e-02 3.704161196947097778e-02
3.374044969677925110e-02 3.687220066785812378e-02
3.354170545935630798e-02 3.670813515782356262e-02
3.334468603134155273e-02 3.654847294092178345e-02
3.314927965402603149e-02 3.639231249690055847e-02
3.295540809631347656e-02 3.623865172266960144e-02
3.276298940181732178e-02 3.608651086688041687e-02
3.257189318537712097e-02 3.593493625521659851e-02
3.238204866647720337e-02 3.578299656510353088e-02
3.219331800937652588e-02 3.562982007861137390e-02
3.200561180710792542e-02 3.547467291355133057e-02
3.181876987218856812e-02 3.531682863831520081e-02
3.163268789649009705e-02 3.515578433871269226e-02
3.144721314311027527e-02 3.499108552932739258e-02
3.126222640275955200e-02 3.482243046164512634e-02
3.107759915292263031e-02 3.464968129992485046e-02
3.089320100843906403e-02 3.447287157177925110e-02
3.070892393589019775e-02 3.429207950830459595e-02
3.052466548979282379e-02 3.410752117633819580e-02
3.034030459821224213e-02 3.391950204968452454e-02
3.015574440360069275e-02 3.372842073440551758e-02
2.997088991105556488e-02 3.353465721011161804e-02
2.978559955954551697e-02 3.333869948983192444e-02
2.959978021681308746e-02 3.314093127846717834e-02
2.941327914595603943e-02 3.294175118207931519e-02
2.922596596181392670e-02 3.274154663085937500e-02
2.903763577342033386e-02 3.254056349396705627e-02
2.884810790419578552e-02 3.233905136585235596e-02
2.865715697407722473e-02 3.213710337877273560e-02
2.846452221274375916e-02 3.193476796150207520e-02
2.826991304755210876e-02 3.173201903700828552e-02
2.807299420237541199e-02 3.152883425354957581e-02
2.787340246140956879e-02 3.132511302828788757e-02
2.767071686685085297e-02 3.112082742154598236e-02
2.746451459825038910e-02 3.091616556048393250e-02
2.725435420870780945e-02 3.071150556206703186e-02
2.703983150422573090e-02 3.050761297345161438e-02
2.682060375809669495e-02 3.030540421605110168e-02
2.659648284316062927e-02 3.010559640824794769e-02
2.636745944619178772e-02 2.990788593888282776e-02
2.613375149667263031e-02 2.971042133867740631e-02
2.589580044150352478e-02 2.951088175177574158e-02
2.565425261855125427e-02 2.930758334696292877e-02
2.540986612439155579e-02 2.909674122929573059e-02
2.516359649598598480e-02 2.888084575533866882e-02
2.491659671068191528e-02 2.864396013319492340e-02
2.467032708227634430e-02 2.848339453339576721e-02
2.442920207977294922e-02 2.763539925217628479e-02
2.447107993066310883e-02 3.406844288110733032e-02
2.779695950448513031e-02 3.245545551180839539e-02
2.683352492749691010e-02 2.546194568276405334e-02
2.541908994317054749e-02 2.668360434472560883e-02
2.346303500235080719e-02 2.944671735167503357e-02
2.516054734587669373e-02 2.698065713047981262e-02
2.351848781108856201e-02 2.843050286173820496e-02
3.011342883110046387e-02 2.799699269235134125e-02
2.376709133386611938e-02 3.124986216425895691e-02
2.573246322572231293e-02 2.961039915680885315e-02
2.428202517330646515e-02 2.541269361972808838e-02
2.445882186293601990e-02 2.556618489325046539e-02
2.462860383093357086e-02 2.837479487061500549e-02
2.265218272805213928e-02 2.974002063274383545e-02
2.338187210261821747e-02 2.744828164577484131e-02
2.246647514402866364e-02 2.701649628579616547e-02
2.257404103875160217e-02 2.847512438893318176e-02
2.224408835172653198e-02 2.784314379096031189e-02
2.195198647677898407e-02 2.667070552706718445e-02
2.202476561069488525e-02 2.732660993933677673e-02
2.165113762021064758e-02 2.710370719432830811e-02
2.153027988970279694e-02 2.561747096478939056e-02
2.167174778878688812e-02 2.644522115588188171e-02
2.126078866422176361e-02 2.564821578562259674e-02
2.107204124331474304e-02 2.564453519880771637e-02
2.095063403248786926e-02 2.466574497520923615e-02
2.099322900176048279e-02 2.608619257807731628e-02
2.143615484237670898e-02 2.367424964904785156e-02
2.116238139569759369e-02 2.429076097905635834e-02
2.050057798624038696e-02 2.658616006374359131e-02
2.204725146293640137e-02 2.446366474032402039e-02
2.026407234370708466e-02 2.218019403517246246e-02
2.192405425012111664e-02 2.256209217011928558e-02
2.114150486886501312e-02 2.600125037133693695e-02
2.118084952235221863e-02 2.497133053839206696e-02
2.006278932094573975e-02 2.237674593925476074e-02
2.148321457207202911e-02 2.249436825513839722e-02
2.143754065036773682e-02 2.456156723201274872e-02
1.974778063595294952e-02 2.887383662164211273e-02
2.269340679049491882e-02 2.724490128457546234e-02
2.101899683475494385e-02 2.294152602553367615e-02
2.127565816044807434e-02 2.820924296975135803e-02
2.331902459263801575e-02 2.330903895199298859e-02
2.021078020334243774e-02 2.845249697566032410e-02
2.136723324656486511e-02 2.857009507715702057e-02
2.131138928234577179e-02 2.399503812193870544e-02
1.962954364717006683e-02 2.373064681887626648e-02
2.098380029201507568e-02 2.336777001619338989e-02
2.044764906167984009e-02 2.485775016248226166e-02
1.907597109675407410e-02 2.859991416335105896e-02
2.104048989713191986e-02 2.690519019961357117e-02
1.950371265411376953e-02 2.297071740031242371e-02
1.981127262115478516e-02 2.487009391188621521e-02
2.133491076529026031e-02 2.274856343865394592e-02
1.986915431916713715e-02 2.511200308799743652e-02
1.849659904837608337e-02 2.848478779196739197e-02
2.122383192181587219e-02 2.630006708204746246e-02
1.917831413447856903e-02 2.226550504565238953e-02
1.957752741873264313e-02 2.708794549107551575e-02
2.170776017010211945e-02 2.219582162797451019e-02
1.954757981002330780e-02 2.476225607097148895e-02
1.809575222432613373e-02 2.827435173094272614e-02
2.113345637917518616e-02 2.607605792582035065e-02
1.892410404980182648e-02 2.193612977862358093e-02
1.909853518009185791e-02 2.866645157337188721e-02
2.161024510860443115e-02 2.219897322356700897e-02
1.930367760360240936e-02 2.427338995039463043e-02
1.770406216382980347e-02 2.880723215639591217e-02
2.132924459874629974e-02 2.735801599919795990e-02
1.982018537819385529e-02 2.206442691385746002e-02
1.809580996632575989e-02 2.619560621678829193e-02
2.046534232795238495e-02 2.423697710037231445e-02
1.984653249382972717e-02 2.241588011384010315e-02
1.771464571356773376e-02 2.672442421317100525e-02
1.885188929736614227e-02 2.623803541064262390e-02
1.831811293959617615e-02 2.220601029694080353e-02
1.763011887669563293e-02 2.262180857360363007e-02
1.892846822738647461e-02 2.246248535811901093e-02
1.880718022584915161e-02 2.197097241878509521e-02
1.748737692832946777e-02 2.495724335312843323e-02
1.725492253899574280e-02 2.657623589038848877e-02
1.858353428542613983e-02 2.282186411321163177e-02
1.695646904408931732e-02 2.115616202354431152e-02
1.762133277952671051e-02 2.113161981105804443e-02
1.793123409152030945e-02 2.104230783879756927e-02
1.724013686180114746e-02 2.283897809684276581e-02
1.666563749313354492e-02 2.540543302893638611e-02
1.778125762939453125e-02 2.244299650192260742e-02
1.654979586601257324e-02 2.063892595469951630e-02
1.689002662897109985e-02 2.025508135557174683e-02
1.711022108793258667e-02 2.048857882618904114e-02
1.672195456922054291e-02 2.192846499383449554e-02
1.632813364267349243e-02 2.392025105655193329e-02
1.675180159509181976e-02 2.219492569565773010e-02
1.622137986123561859e-02 2.071678452193737030e-02
1.627757027745246887e-02 2.013989724218845367e-02
1.637061126530170441e-02 2.031916752457618713e-02
1.622691936790943146e-02 2.122307009994983673e-02
1.602268964052200317e-02 2.244639024138450623e-02
1.605867408215999603e-02 2.252527326345443726e-02
1.605408079922199249e-02 2.118364721536636353e-02
1.586412265896797180e-02 2.023254334926605225e-02
1.590981893241405487e-02 1.998907327651977539e-02
1.590751484036445618e-02 2.038702182471752167e-02
1.576699316501617432e-02 2.127378061413764954e-02
1.566999033093452454e-02 2.200783230364322662e-02
1.573923788964748383e-02 2.133171632885932922e-02
1.558221690356731415e-02 2.048790827393531799e-02
1.554481871426105499e-02 2.011386491358280182e-02
1.554887183010578156e-02 2.027721330523490906e-02
1.547142583876848221e-02 2.086431905627250671e-02
1.538053154945373535e-02 2.146053500473499298e-02
1.538601517677307129e-02 2.125013060867786407e-02
1.531262416392564774e-02 2.062796615064144135e-02
1.524905581027269363e-02 2.027737721800804138e-02
1.523798890411853790e-02 2.035626955330371857e-02
1.518298126757144928e-02 2.077854797244071960e-02
1.511303335428237915e-02 2.119431085884571075e-02
1.509973686188459396e-02 2.103425934910774231e-02
1.504057180136442184e-02 2.058895118534564972e-02
1.499121915549039841e-02 2.036689221858978271e-02
1.496896706521511078e-02 2.048929408192634583e-02
1.491539925336837769e-02 2.083720080554485321e-02
1.486746501177549362e-02 2.103669568896293640e-02
1.484479568898677826e-02 2.079091034829616547e-02
1.478734891861677170e-02 2.049110643565654755e-02
1.475504226982593536e-02 2.043667063117027283e-02
1.472047157585620880e-02 2.063857577741146088e-02
1.467017643153667450e-02 2.088358066976070404e-02
1.464001554995775223e-02 2.083689719438552856e-02
1.459901966154575348e-02 2.058777399361133575e-02
1.455694623291492462e-02 2.046096697449684143e-02
1.452619768679141998e-02 2.055747620761394501e-02
1.448273379355669022e-02 2.076201885938644409e-02
1.444592792540788651e-02 2.081255428493022919e-02
1.441194582730531693e-02 2.064578048884868622e-02
1.436952035874128342e-02 2.050763182342052460e-02
1.433697901666164398e-02 2.054165676236152649e-02
1.429865229874849319e-02 2.069731242954730988e-02
1.426024734973907471e-02 2.078377641737461090e-02
1.422721333801746368e-02 2.069035358726978302e-02
1.418762374669313431e-02 2.056773565709590912e-02
1.415315549820661545e-02 2.056476473808288574e-02
1.411761902272701263e-02 2.067687734961509705e-02
1.407981943339109421e-02 2.077223360538482666e-02
1.404626388102769852e-02 2.073519676923751831e-02
1.400940399616956711e-02 2.063856087625026703e-02
1.397402863949537277e-02 2.061405777931213379e-02
1.393979787826538086e-02 2.068950422108173370e-02
1.390330307185649872e-02 2.078036218881607056e-02
1.386922039091587067e-02 2.078289724886417389e-02
1.383422594517469406e-02 2.071576192975044250e-02
1.379892695695161819e-02 2.068224549293518066e-02
1.376520656049251556e-02 2.072907239198684692e-02
1.373004447668790817e-02 2.080837078392505646e-02
1.369586866348981857e-02 2.083479240536689758e-02
1.366195641458034515e-02 2.079572156071662903e-02
1.362730097025632858e-02 2.076377160847187042e-02
1.359383482486009598e-02 2.079190500080585480e-02
1.355976797640323639e-02 2.085785567760467529e-02
1.352592371404170990e-02 2.089510858058929443e-02
1.349266152828931808e-02 2.087797038257122040e-02
1.345882099121809006e-02 2.085442095994949341e-02
1.342572085559368134e-02 2.087414823472499847e-02
1.339247636497020721e-02 2.092916518449783325e-02
1.335923187434673309e-02 2.096840925514698029e-02
1.332650519907474518e-02 2.096491865813732147e-02
1.329347211867570877e-02 2.095208317041397095e-02
1.326090376824140549e-02 2.097164280712604523e-02
1.322835404425859451e-02 2.101991511881351471e-02
1.319581549614667892e-02 2.105615288019180298e-02
1.316367648541927338e-02 2.105917781591415405e-02
1.313139311969280243e-02 2.105681598186492920e-02
1.309947110712528229e-02 2.108166739344596863e-02
1.306757796555757523e-02 2.112626284360885620e-02
1.303580403327941895e-02 2.115635387599468231e-02
1.300428528338670731e-02 2.116178348660469055e-02
1.297275442630052567e-02 2.117030695080757141e-02
1.294151693582534790e-02 2.120265364646911621e-02
1.291028875857591629e-02 2.124298736453056335e-02
1.287929154932498932e-02 2.126487344503402710e-02
1.284838281571865082e-02 2.127318643033504486e-02
1.281762309372425079e-02 2.129397355020046234e-02
1.278702728450298309e-02 2.133151516318321228e-02
1.275650598108768463e-02 2.136324532330036163e-02
1.272618956863880157e-02 2.137810550630092621e-02
1.269594021141529083e-02 2.139435335993766785e-02
1.266587991267442703e-02 2.142623439431190491e-02
1.263589877635240555e-02 2.146048657596111298e-02
1.260609645396471024e-02 2.148080617189407349e-02
1.257637422531843185e-02 2.149686589837074280e-02
1.254682429134845734e-02 2.152481116354465485e-02
1.251736562699079514e-02 2.155809663236141205e-02
1.248806342482566833e-02 2.158081158995628357e-02
1.245886832475662231e-02 2.159784547984600067e-02
1.242981385439634323e-02 2.162398956716060638e-02
1.240086648613214493e-02 2.165530808269977570e-02
1.237206719815731049e-02 2.167806029319763184e-02
1.234338153153657913e-02 2.169610187411308289e-02
1.231482066214084625e-02 2.172185666859149933e-02
1.228638458997011185e-02 2.175107225775718689e-02
1.225807797163724899e-02 2.177261561155319214e-02
1.222988311201334000e-02 2.179170772433280945e-02
1.220182329416275024e-02 2.181779406964778900e-02
1.217387244105339050e-02 2.184469066560268402e-02
1.214605849236249924e-02 2.186477556824684143e-02
1.211835071444511414e-02 2.188541926443576813e-02
1.209076866507530212e-02 2.191182039678096771e-02
1.206330116838216782e-02 2.193596959114074707e-02
1.203595288097858429e-02 2.195535227656364441e-02
1.200871542096138000e-02 2.197808586061000824e-02
1.198159623891115189e-02 2.200379222631454468e-02
1.195458974689245224e-02 2.202513813972473145e-02
1.192768756300210953e-02 2.204537019133567810e-02
1.190091110765933990e-02 2.206982485949993134e-02
1.187423523515462875e-02 2.209318242967128754e-02
1.184766180813312531e-02 2.211306616663932800e-02
1.182120852172374725e-02 2.213550731539726257e-02
1.179485023021697998e-02 2.215948142111301422e-02
1.176859624683856964e-02 2.218013629317283630e-02
1.174245215952396393e-02 2.220106869935989380e-02
