4.974433034658432007e-02 6.676414608955383301e-02
4.925006255507469177e-02 6.606077402830123901e-02
4.869022220373153687e-02 6.537143886089324951e-02
4.811161011457443237e-02 6.473822891712188721e-02
4.755890741944313049e-02 6.418437510728836060e-02
4.705979675054550171e-02 6.370982527732849121e-02
4.662085324525833130e-02 6.329742819070816040e-02
4.623331874608993530e-02 6.292391568422317505e-02
4.588333517313003540e-02 6.256876140832901001e-02
4.555954784154891968e-02 6.221675127744674683e-02
4.525437206029891968e-02 6.185534596443176270e-02
4.496035724878311157e-02 6.147135421633720398e-02
4.466649517416954041e-02 6.105162948369979858e-02
4.435893893241882324e-02 6.058777496218681335e-02
4.402643814682960510e-02 6.008180230855941772e-02
4.366684705018997192e-02 5.954802781343460083e-02
4.328974336385726929e-02 5.900881811976432800e-02
4.291275888681411743e-02 5.848623067140579224e-02
4.255344718694686890e-02 5.799413844943046570e-02
4.222181066870689392e-02 5.753552168607711792e-02
4.191763326525688171e-02 5.710550397634506226e-02
4.163380712270736694e-02 5.669722706079483032e-02
4.136226326227188110e-02 5.630584433674812317e-02
4.109802842140197754e-02 5.592871829867362976e-02
4.083899036049842834e-02 5.556274205446243286e-02
4.058311879634857178e-02 5.520259216427803040e-02
4.032633081078529358e-02 5.484208464622497559e-02
4.006366431713104248e-02 5.447741597890853882e-02
3.979251533746719360e-02 5.410949140787124634e-02
3.951498493552207947e-02 5.374302715063095093e-02
3.923707827925682068e-02 5.338310450315475464e-02
3.896521404385566711e-02 5.303176492452621460e-02
3.870278596878051758e-02 5.268732458353042603e-02
3.844935446977615356e-02 5.234646052122116089e-02
3.820261359214782715e-02 5.200680345296859741e-02
3.796080499887466431e-02 5.166761949658393860e-02
3.772329911589622498e-02 5.132877081632614136e-02
3.748947009444236755e-02 5.098953098058700562e-02
3.725755214691162109e-02 5.064878985285758972e-02
3.702503070235252380e-02 5.030651018023490906e-02
3.679043054580688477e-02 4.996470734477043152e-02
3.655444458127021790e-02 4.962656274437904358e-02
3.631931170821189880e-02 4.929448291659355164e-02
3.608687594532966614e-02 4.896901547908782959e-02
3.585746511816978455e-02 4.864946380257606506e-02
3.563030064105987549e-02 4.833534359931945801e-02
3.540481254458427429e-02 4.802704602479934692e-02
3.518115356564521790e-02 4.772518202662467957e-02
3.495944291353225708e-02 4.742958024144172668e-02
3.473896160721778870e-02 4.713934287428855896e-02
3.451842442154884338e-02 4.685355350375175476e-02
3.429703786969184875e-02 4.657167196273803711e-02
3.407502174377441406e-02 4.629302024841308594e-02
3.385308012366294861e-02 4.601623862981796265e-02
3.363151103258132935e-02 4.573957994580268860e-02
3.341008722782135010e-02 4.546207562088966370e-02
3.318862989544868469e-02 4.518407955765724182e-02
3.296743333339691162e-02 4.490672424435615540e-02
3.274669125676155090e-02 4.463108628988265991e-02
3.252608701586723328e-02 4.435772821307182312e-02
3.230492770671844482e-02 4.408688098192214966e-02
3.208283707499504089e-02 4.381838440895080566e-02
3.185996785759925842e-02 4.355144128203392029e-02
3.163642436265945435e-02 4.328484460711479187e-02
3.141205757856369019e-02 4.301800206303596497e-02
3.118673525750637054e-02 4.275167733430862427e-02
3.096063807606697083e-02 4.248766601085662842e-02
3.073405660688877106e-02 4.222770035266876221e-02
3.050693310797214508e-02 4.197274893522262573e-02
3.027896955609321594e-02 4.172263294458389282e-02
3.005000390112400055e-02 4.147597402334213257e-02
2.982002496719360352e-02 4.123052954673767090e-02
2.958890236914157867e-02 4.098428413271903992e-02
2.935637906193733215e-02 4.073663800954818726e-02
2.912242710590362549e-02 4.048855602741241455e-02
2.888722158968448639e-02 4.024157673120498657e-02
2.865082398056983948e-02 3.999671712517738342e-02
2.841311320662498474e-02 3.975362330675125122e-02
2.817407250404357910e-02 3.951071947813034058e-02
2.793368697166442871e-02 3.926572203636169434e-02
2.769182994961738586e-02 3.901718184351921082e-02
2.744827792048454285e-02 3.876554965972900391e-02
2.720298245549201965e-02 3.851277753710746765e-02
2.695594169199466705e-02 3.826088830828666687e-02
2.670706436038017273e-02 3.801064938306808472e-02
2.645629644393920898e-02 3.776105493307113647e-02
2.620363794267177582e-02 3.751008585095405579e-02
2.594904601573944092e-02 3.725636005401611328e-02
2.569239214062690735e-02 3.700052574276924133e-02
2.543363533914089203e-02 3.674475848674774170e-02
2.517281472682952881e-02 3.649092093110084534e-02
2.490985579788684845e-02 3.623901680111885071e-02
2.464475668966770172e-02 3.598698228597640991e-02
2.437758073210716248e-02 3.573245182633399963e-02
2.410831302404403687e-02 3.547479957342147827e-02
2.383697032928466797e-02 3.521565347909927368e-02
2.356364578008651733e-02 3.495707735419273376e-02
2.328837104141712189e-02 3.469930961728096008e-02
2.301119826734066010e-02 3.444019705057144165e-02
2.273224480450153351e-02 3.417721763253211975e-02
2.245157770812511444e-02 3.391002491116523743e-02
2.216930873692035675e-02 3.364073857665061951e-02
2.188559435307979584e-02 3.337136656045913696e-02
2.160055749118328094e-02 3.310134634375572205e-02
2.131435275077819824e-02 3.282798454165458679e-02
2.102714218199253082e-02 3.254979476332664490e-02
2.073909714818000793e-02 3.226846456527709961e-02
2.045044675469398499e-02 3.198666498064994812e-02
2.016141079366207123e-02 3.170457482337951660e-02
1.987224817276000977e-02 3.141958639025688171e-02
1.958323828876018524e-02 3.113024868071079254e-02
1.929461583495140076e-02 3.083868697285652161e-02
1.900667697191238403e-02 3.054768405854701996e-02
1.871969364583492279e-02 3.025672957301139832e-02
1.843392103910446167e-02 2.996336482465267181e-02
1.814957894384860992e-02 2.966809645295143127e-02
1.786684058606624603e-02 2.937467955052852631e-02
1.758586056530475616e-02 2.908470854163169861e-02
1.730674691498279572e-02 2.879602834582328796e-02
1.702958717942237854e-02 2.850853279232978821e-02
1.675447821617126465e-02 2.822628058493137360e-02
1.648151502013206482e-02 2.795097231864929199e-02
1.621080748736858368e-02 2.767952717840671539e-02
1.594245433807373047e-02 2.741211280226707458e-02
1.567652076482772827e-02 2.715294063091278076e-02
1.541307382285594940e-02 2.690011635422706604e-02
1.515216846019029617e-02 2.664931118488311768e-02
1.489383168518543243e-02 2.640456333756446838e-02
1.463812310248613358e-02 2.616595849394798279e-02
1.438515447080135345e-02 2.592697367072105408e-02
1.413508038967847824e-02 2.569389715790748596e-02
1.388812810182571411e-02 2.546625211834907532e-02
1.364455651491880417e-02 2.523823082447052002e-02
1.340464781969785690e-02 2.502227947115898132e-02
1.316875498741865158e-02 2.480456233024597168e-02
1.293727476149797440e-02 2.460057660937309265e-02
1.271067745983600616e-02 2.439129538834095001e-02
1.248946599662303925e-02 2.420441247522830963e-02
1.227414887398481369e-02 2.398004196584224701e-02
1.206516567617654800e-02 2.386797964572906494e-02
1.186344493180513382e-02 2.344068884849548340e-02
1.167381554841995239e-02 2.427257969975471497e-02
1.155414339154958725e-02 2.282289788126945496e-02
1.218038611114025116e-02 3.730611130595207214e-02
1.532543171197175980e-02 2.459133416414260864e-02
1.371295191347599030e-02 2.292277663946151733e-02
1.094936579465866089e-02 3.629457205533981323e-02
1.408548653125762939e-02 2.306414209306240082e-02
1.143394038081169128e-02 2.321761660277843475e-02
1.139379106462001801e-02 3.438856452703475952e-02
1.275277696549892426e-02 2.452301792800426483e-02
1.037480402737855911e-02 2.431733533740043640e-02
1.230984274297952652e-02 2.846022322773933411e-02
1.079867314547300339e-02 2.780177071690559387e-02
1.059796474874019623e-02 2.352580241858959198e-02
1.158195175230503082e-02 2.395348623394966125e-02
9.893300011754035950e-03 3.047681227326393127e-02
1.111271139234304428e-02 2.238668501377105713e-02
1.037552859634160995e-02 2.241953462362289429e-02
9.826060384511947632e-03 3.044290468096733093e-02
1.085098739713430405e-02 2.236707136034965515e-02
9.596343152225017548e-03 2.195173501968383789e-02
9.855266660451889038e-03 2.861784771084785461e-02
1.015302352607250214e-02 2.270774729549884796e-02
9.210333228111267090e-03 2.177745476365089417e-02
9.620302356779575348e-03 2.701238915324211121e-02
9.577569551765918732e-03 2.285952493548393250e-02
8.961475454270839691e-03 2.176450751721858978e-02
9.229112416505813599e-03 2.655578590929508209e-02
9.214634075760841370e-03 2.257745899260044098e-02
8.742562495172023773e-03 2.186202444136142731e-02
8.813294582068920135e-03 2.624600753188133240e-02
8.950826711952686310e-03 2.172171883285045624e-02
8.621561340987682343e-03 2.227511256933212280e-02
8.420899510383605957e-03 2.489558421075344086e-02
8.569668047130107880e-03 2.100534178316593170e-02
8.596760220825672150e-03 2.372353151440620422e-02
8.282485418021678925e-03 2.246216684579849243e-02
8.111285045742988586e-03 2.105972357094287872e-02
8.173334412276744843e-03 2.499168738722801208e-02
8.241461589932441711e-03 2.070594951510429382e-02
8.140645921230316162e-03 2.373479865491390228e-02
7.916581816971302032e-03 2.171184681355953217e-02
7.747733499854803085e-03 2.166345901787281036e-02
7.676032371819019318e-03 2.355278842151165009e-02
7.681281771510839462e-03 2.058051340281963348e-02
7.740491069853305817e-03 2.553069218993186951e-02
7.805612869560718536e-03 2.022382803261280060e-02
7.810080889612436295e-03 2.602871693670749664e-02
7.729670498520135880e-03 2.034378424286842346e-02
7.558772806078195572e-03 2.492717839777469635e-02
7.407368626445531845e-03 2.058309689164161682e-02
7.288802415132522583e-03 2.455082535743713379e-02
7.222382817417383194e-03 2.032291144132614136e-02
7.211484946310520172e-03 2.584670111536979675e-02
7.287112064659595490e-03 1.973900012671947479e-02
7.418621331453323364e-03 2.817768417298793793e-02
7.571385707706212997e-03 1.961781829595565796e-02
7.342961616814136505e-03 2.663446031510829926e-02
7.124827709048986435e-03 2.003650553524494171e-02
6.870987825095653534e-03 2.505761012434959412e-02
6.748500280082225800e-03 2.008583582937717438e-02
6.694451905786991119e-03 2.589817717671394348e-02
6.757390685379505157e-03 1.942033693194389343e-02
6.893807090818881989e-03 2.853788062930107117e-02
7.122230716049671173e-03 1.921033114194869995e-02
6.927961017936468124e-03 2.725898660719394684e-02
6.735137198120355606e-03 1.966352201998233795e-02
6.439338438212871552e-03 2.537321671843528748e-02
6.309091113507747650e-03 1.974371820688247681e-02
6.252529565244913101e-03 2.623521164059638977e-02
6.342251785099506378e-03 1.899117976427078247e-02
6.495995912700891495e-03 2.892625890672206879e-02
6.756245158612728119e-03 1.882147416472434998e-02
6.480252835899591446e-03 2.717282250523567200e-02
6.276692263782024384e-03 1.936696469783782959e-02
5.995526444166898727e-03 2.564493753015995026e-02
5.913846660405397415e-03 1.925672590732574463e-02
5.897297989577054977e-03 2.719131484627723694e-02
6.085039116442203522e-03 1.852856017649173737e-02
6.194707471877336502e-03 2.914491854608058929e-02
6.394732743501663208e-03 1.863134093582630157e-02
5.954032298177480698e-03 2.640872076153755188e-02
5.743070505559444427e-03 1.919748261570930481e-02
5.561748519539833069e-03 2.608210407197475433e-02
5.594266578555107117e-03 1.864191330969333649e-02
5.671897437423467636e-03 2.867436408996582031e-02
6.007219664752483368e-03 1.822251640260219574e-02
5.833337083458900452e-03 2.817030623555183411e-02
5.807232111692428589e-03 1.865596882998943329e-02
5.431845318526029587e-03 2.623896300792694092e-02
5.348929204046726227e-03 1.876019313931465149e-02
5.282923113554716110e-03 2.745710685849189758e-02
5.484776571393013000e-03 1.815285719931125641e-02
5.499342456459999084e-03 2.907104231417179108e-02
5.741134751588106155e-03 1.830549724400043488e-02
5.294647999107837677e-03 2.669116482138633728e-02
5.172386765480041504e-03 1.873064599931240082e-02
5.008319392800331116e-03 2.687099948525428772e-02
5.126929376274347305e-03 1.816267333924770355e-02
5.167253315448760986e-03 2.909792587161064148e-02
5.509448237717151642e-03 1.806733384728431702e-02
5.133935716003179550e-03 2.743471041321754456e-02
5.075572058558464050e-03 1.855110563337802887e-02
4.819261841475963593e-03 2.678476646542549133e-02
4.879646934568881989e-03 1.824653707444667816e-02
4.857894498854875565e-03 2.857595123350620270e-02
5.169214680790901184e-03 1.794472523033618927e-02
4.938530270010232925e-03 2.822575531899929047e-02
5.018664989620447159e-03 1.833691075444221497e-02
4.672645591199398041e-03 2.687978185713291168e-02
4.680686164647340775e-03 1.839000545442104340e-02
4.578812513500452042e-03 2.788479067385196686e-02
4.810386337339878082e-03 1.796049997210502625e-02
4.702250473201274872e-03 2.872674725949764252e-02
4.924189765006303787e-03 1.816234737634658813e-02
4.538794979453086853e-03 2.712898328900337219e-02
4.528420511633157730e-03 1.846314035356044769e-02
4.357043188065290451e-03 2.739727869629859924e-02
4.518982954323291779e-03 1.805414818227291107e-02
4.455149173736572266e-03 2.876239083707332611e-02
4.745409358292818069e-03 1.804399304091930389e-02
4.401332698762416840e-03 2.757602557539939880e-02
4.432749934494495392e-03 1.842398382723331451e-02
4.192929249256849289e-03 2.718698978424072266e-02
4.300594795495271683e-03 1.819431595504283905e-02
4.216702654957771301e-03 2.840433456003665924e-02
4.495184402912855148e-03 1.798799447715282440e-02
4.251194652169942856e-03 2.812030538916587830e-02
4.377271514385938644e-03 1.831287331879138947e-02
4.069652408361434937e-03 2.717195078730583191e-02
4.133360460400581360e-03 1.835994981229305267e-02
3.998105879873037338e-03 2.784148976206779480e-02
4.217541310936212540e-03 1.802174560725688934e-02
4.075712524354457855e-03 2.850088104605674744e-02
4.307320807129144669e-03 1.816888339817523956e-02
3.971955273300409317e-03 2.739927172660827637e-02
4.026470240205526352e-03 1.845480501651763916e-02
3.824902232736349106e-03 2.735869213938713074e-02
3.973486367613077164e-03 1.816840469837188721e-02
3.872200381010770798e-03 2.840726077556610107e-02
4.147229250520467758e-03 1.805042102932929993e-02
3.877352457493543625e-03 2.793257497251033783e-02
3.996538929641246796e-03 1.839577034115791321e-02
3.713665995746850967e-03 2.716568671166896820e-02
3.799144644290208817e-03 1.839648187160491943e-02
3.665845142677426338e-03 2.782260812819004059e-02
3.891517641022801399e-03 1.805914752185344696e-02
3.743434790521860123e-03 2.844028174877166748e-02
3.980398178100585938e-03 1.822285354137420654e-02
3.650709521025419235e-03 2.738581225275993347e-02
3.714850870892405510e-03 1.855407841503620148e-02
3.505549859255552292e-03 2.718900516629219055e-02
3.640321549028158188e-03 1.827380061149597168e-02
3.546999301761388779e-03 2.828153409063816071e-02
3.830627072602510452e-03 1.805492490530014038e-02
3.596811788156628609e-03 2.814401313662528992e-02
3.755798097699880600e-03 1.845527999103069305e-02
3.432025667279958725e-03 2.697545289993286133e-02
3.482338041067123413e-03 1.863212510943412781e-02
3.335917368531227112e-03 2.733768150210380554e-02
3.523834515362977982e-03 1.813072897493839264e-02
3.454175312072038651e-03 2.868817374110221863e-02
3.777346340939402580e-03 1.813251525163650513e-02
3.437452716752886772e-03 2.763974294066429138e-02
3.504263702780008316e-03 1.874439418315887451e-02
3.220151411369442940e-03 2.655763924121856689e-02
3.268963191658258438e-03 1.864435896277427673e-02
3.191738622263073921e-03 2.763726934790611267e-02
3.456701990216970444e-03 1.793388649821281433e-02
3.402020782232284546e-03 2.914780937135219574e-02
3.752012969925999641e-03 1.831915415823459625e-02
3.257860196754336357e-03 2.675223723053932190e-02
3.202073741704225540e-03 1.920921914279460907e-02
2.986096777021884918e-03 2.583025023341178894e-02
3.027195110917091370e-03 1.861184276640415192e-02
3.055078210309147835e-03 2.816543914377689362e-02
3.466726513579487801e-03 1.758005283772945404e-02
3.445249516516923904e-03 2.995452284812927246e-02
3.829246852546930313e-03 1.873015984892845154e-02
3.034526249393820763e-03 2.487707510590553284e-02
2.804929623380303383e-03 2.060810290277004242e-02
2.658394165337085724e-03 2.292893454432487488e-02
2.601437037810683250e-03 2.031069248914718628e-02
2.597640035673975945e-03 2.371909841895103455e-02
2.685412298887968063e-03 1.781894266605377197e-02
3.020716831088066101e-03 3.114276006817817688e-02
4.150159657001495361e-03 1.706731133162975311e-02
3.575440961867570877e-03 2.961211465299129486e-02
3.622454823926091194e-03 2.036993205547332764e-02
2.663141349330544472e-03 1.996557228267192841e-02
2.614710247144103050e-03 2.912434935569763184e-02
3.491979092359542847e-03 1.665191352367401123e-02
3.838534001260995865e-03 3.296289592981338501e-02
4.578231368213891983e-03 1.885827071964740753e-02
2.733374014496803284e-03 2.185519598424434662e-02
2.434093737974762917e-03 2.644779719412326813e-02
2.787277800962328911e-03 1.831434294581413269e-02
3.178807441145181656e-03 3.189619630575180054e-02
3.976470790803432465e-03 1.989744789898395538e-02
2.571579301729798317e-03 2.085795439779758453e-02
2.417823532596230507e-03 2.868782915174961090e-02
3.166361246258020401e-03 1.764864474534988403e-02
3.469385672360658646e-03 3.171559050679206848e-02
3.874408081173896790e-03 2.102497406303882599e-02
2.425619168207049370e-03 1.951709948480129242e-02
2.758909948170185089e-03 3.353816270828247070e-02
4.319842439144849777e-03 2.051121182739734650e-02
2.524792682379484177e-03 2.000043541193008423e-02
2.606546040624380112e-03 3.323031589388847351e-02
4.163362551480531693e-03 1.982165314257144928e-02
2.636576071381568909e-03 2.219587005674839020e-02
2.289419528096914291e-03 2.814545854926109314e-02
2.813990227878093719e-03 1.891708001494407654e-02
2.978390548378229141e-03 2.981239184737205505e-02
3.158141626045107841e-03 2.132622897624969482e-02
2.317928243428468704e-03 2.111749909818172455e-02
2.329345792531967163e-03 2.903417125344276428e-02
2.985704690217971802e-03 1.905903033912181854e-02
2.781240735203027725e-03 2.729890309274196625e-02
2.648534020408987999e-03 2.092190645635128021e-02
2.252682577818632126e-03 2.232354879379272461e-02
2.146506914868950844e-03 2.419347688555717468e-02
2.226838609203696251e-03 1.917261071503162384e-02
2.458968432620167732e-03 2.868956327438354492e-02
3.002543235197663307e-03 1.825233362615108490e-02
2.749750390648841858e-03 2.771286293864250183e-02
2.743351738899946213e-03 1.995803788304328918e-02
2.269396092742681503e-03 2.305085025727748871e-02
2.097482560202479362e-03 2.216728404164314270e-02
2.046243287622928619e-03 2.012797817587852478e-02
2.106527332216501236e-03 2.545491978526115417e-02
2.395780989900231361e-03 1.715657114982604980e-02
2.985774772241711617e-03 3.323826938867568970e-02
4.258098080754280090e-03 1.900042593479156494e-02
2.415166236460208893e-03 2.190339751541614532e-02
2.112422604113817215e-03 2.683332934975624084e-02
2.487143734470009804e-03 1.784848049283027649e-02
2.788598882034420967e-03 3.184195607900619507e-02
3.730989992618560791e-03 1.840013638138771057e-02
2.462442964315414429e-03 2.435735054314136505e-02
2.081438666209578514e-03 2.148136124014854431e-02
1.953880069777369499e-03 2.179118804633617401e-02
1.940302317962050438e-03 2.370610646903514862e-02
1.988696167245507240e-03 1.947639510035514832e-02
2.128474181517958641e-03 2.767263911664485931e-02
2.623450243845582008e-03 1.750908792018890381e-02
2.782080555334687233e-03 3.089484013617038727e-02
3.413559403270483017e-03 1.904190517961978912e-02
2.243852708488702774e-03 2.295478619635105133e-02
1.927121193148195744e-03 2.339824847877025604e-02
1.926822937093675137e-03 1.866461895406246185e-02
2.224011579528450966e-03 3.013333305716514587e-02
3.228184534236788750e-03 1.720783486962318420e-02
2.948760055005550385e-03 2.990651689469814301e-02
3.045726101845502853e-03 2.011435478925704956e-02
2.040626015514135361e-03 2.183890901505947113e-02
1.893246895633637905e-03 2.651060000061988831e-02
2.207886194810271263e-03 1.849612779915332794e-02
2.468779915943741798e-03 3.030554577708244324e-02
3.086840035393834114e-03 1.894641853868961334e-02
2.275263192132115364e-03 2.512213587760925293e-02
1.965144416317343712e-03 2.182806096971035004e-02
1.804760890081524849e-03 2.200299501419067383e-02
1.791712827980518341e-03 2.455588057637214661e-02
1.878214301541447639e-03 1.965975761413574219e-02
2.030474133789539337e-03 2.776167355477809906e-02
2.425262704491615295e-03 1.845314167439937592e-02
2.378051634877920151e-03 2.860360965132713318e-02
2.582957968115806580e-03 1.961388438940048218e-02
2.040955936536192894e-03 2.438675425946712494e-02
1.836201408877968788e-03 2.184244990348815918e-02
1.719192019663751125e-03 2.134058810770511627e-02
1.709000905975699425e-03 2.408384159207344055e-02
1.821246696636080742e-03 1.855555362999439240e-02
2.117333468049764633e-03 2.995651587843894958e-02
2.981496276333928108e-03 1.762566342949867249e-02
2.704121870920062065e-03 2.992269769310951233e-02
2.839734777808189392e-03 2.111942879855632782e-02
1.839542062953114510e-03 2.019372954964637756e-02
1.914446009323000908e-03 3.068294189870357513e-02
3.002381883561611176e-03 1.800098083913326263e-02
2.553242724388837814e-03 2.868967875838279724e-02
2.494164742529392242e-03 1.998465880751609802e-02
1.877395203337073326e-03 2.415341697633266449e-02
1.683917129412293434e-03 2.288964018225669861e-02
1.631266088224947453e-03 2.153009176254272461e-02
1.671887584961950779e-03 2.549957670271396637e-02
1.816846663132309914e-03 1.944895647466182709e-02
1.964274561032652855e-03 2.827328070998191833e-02
2.365841297432780266e-03 1.874792203307151794e-02
2.184367040172219276e-03 2.796896733343601227e-02
2.257757820188999176e-03 2.018239535391330719e-02
1.814373536035418510e-03 2.394013293087482452e-02
1.632607774809002876e-03 2.237691730260848999e-02
1.553923939354717731e-03 2.096048183739185333e-02
1.590528292581439018e-03 2.506324276328086853e-02
1.788753084838390350e-03 1.824418082833290100e-02
2.172573469579219818e-03 3.121779300272464752e-02
3.147014882415533066e-03 1.846490986645221710e-02
2.311944495886564255e-03 2.711409702897071838e-02
2.032421762123703957e-03 2.212881296873092651e-02
1.607113284990191460e-03 2.058637700974941254e-02
1.660641981288790703e-03 2.854080870747566223e-02
2.347549656406044960e-03 1.770547218620777130e-02
2.687916392460465431e-03 3.210145235061645508e-02
3.324837889522314072e-03 1.974206976592540741e-02
1.903410651721060276e-03 2.370890602469444275e-02
1.556221512146294117e-03 2.606241032481193542e-02
1.736244536004960537e-03 2.011572383344173431e-02
1.942813629284501076e-03 2.890180610120296478e-02
2.260510809719562531e-03 2.007115073502063751e-02
1.813296461477875710e-03 2.505386434495449066e-02
1.607624231837689877e-03 2.218418754637241364e-02
1.481708837673068047e-03 2.270959131419658661e-02
1.454159268178045750e-03 2.431554347276687622e-02
1.496679382398724556e-03 2.118661627173423767e-02
1.561041688546538353e-03 2.582415938377380371e-02
1.667208271101117134e-03 2.009676955640316010e-02
1.675711711868643761e-03 2.653059735894203186e-02
1.812534406781196594e-03 1.933374628424644470e-02
1.806781394407153130e-03 2.771344222128391266e-02
2.043917076662182808e-03 1.910177990794181824e-02
1.909144804812967777e-03 2.793443575501441956e-02
2.049546921625733376e-03 1.988289691507816315e-02
1.715330639854073524e-03 2.562716230750083923e-02
1.608462654985487461e-03 2.077130414545536041e-02
1.478129765018820763e-03 2.435092628002166748e-02
1.459903432987630367e-03 2.043619751930236816e-02
1.485761837102472782e-03 2.581098303198814392e-02
1.657841727137565613e-03 1.874337904155254364e-02
1.933683874085545540e-03 3.090224228799343109e-02
2.779458649456501007e-03 1.902704313397407532e-02
2.050739247351884842e-03 2.709779702126979828e-02
1.806114101782441139e-03 2.173954993486404419e-02
1.403698348440229893e-03 2.170045301318168640e-02
1.345475669950246811e-03 2.592939510941505432e-02
1.645986340008676052e-03 1.816532388329505920e-02
2.253567101433873177e-03 3.344594687223434448e-02
3.602997632697224617e-03 1.912597008049488068e-02
2.110316418111324310e-03 2.600719407200813293e-02
1.590948551893234253e-03 2.505679056048393250e-02
1.489063608460128307e-03 2.016775496304035187e-02
1.824651262722909451e-03 3.079856559634208679e-02
2.599875442683696747e-03 1.950480230152606964e-02
1.930671511217951775e-03 2.629284001886844635e-02
1.580186537466943264e-03 2.246117964386940002e-02
1.326807658188045025e-03 2.288206852972507477e-02
1.316893030889332294e-03 2.594759128987789154e-02
1.453293138183653355e-03 2.141373232007026672e-02
1.501268474385142326e-03 2.636809274554252625e-02
1.513188704848289490e-03 2.153267897665500641e-02
1.385045703500509262e-03 2.444539964199066162e-02
1.318221562542021275e-03 2.238952182233333588e-02
1.273563248105347157e-03 2.321554720401763916e-02
1.247537205927073956e-03 2.316970378160476685e-02
1.236734446138143539e-03 2.241854928433895111e-02
1.239889650605618954e-03 2.387218177318572998e-02
1.253820373676717281e-03 2.125727944076061249e-02
1.283969380892813206e-03 2.524444088339805603e-02
1.403797999955713749e-03 1.911208592355251312e-02
1.654853345826268196e-03 3.039971552789211273e-02
2.557371743023395538e-03 1.773174479603767395e-02
2.552627352997660637e-03 3.287305310368537903e-02
3.229741472750902176e-03 2.070148102939128876e-02
1.558216055855154991e-03 2.195693552494049072e-02
1.334888860583305359e-03 2.958514913916587830e-02
2.115553710609674454e-03 1.853994652628898621e-02
2.364518353715538979e-03 3.263879567384719849e-02
3.022466553375124931e-03 2.053108997642993927e-02
1.608917838893830776e-03 2.426323294639587402e-02
1.220607548020780087e-03 2.691513672471046448e-02
1.439360668882727623e-03 2.107582986354827881e-02
1.657157787121832371e-03 2.888357080519199371e-02
1.804173225536942482e-03 2.202170155942440033e-02
1.339378766715526581e-03 2.373925037682056427e-02
