2.763430595397949219e+00 2.474698305130004883e+00
2.429705142974853516e+00 2.199738740921020508e+00
2.181469202041625977e+00 1.981713652610778809e+00
1.985408425331115723e+00 1.797672986984252930e+00
1.817761778831481934e+00 1.636428833007812500e+00
1.669398069381713867e+00 1.492097854614257812e+00
1.536168694496154785e+00 1.361327052116394043e+00
1.415562033653259277e+00 1.242012143135070801e+00
1.305777907371520996e+00 1.132704138755798340e+00
1.205455541610717773e+00 1.032332897186279297e+00
1.113505125045776367e+00 9.400798082351684570e-01
1.029024720191955566e+00 8.553091287612915039e-01
9.512630701065063477e-01 7.775158286094665527e-01
8.795968890190124512e-01 7.062833309173583984e-01
8.135153055191040039e-01 6.412383913993835449e-01
7.525911927223205566e-01 5.820187926292419434e-01
6.964515447616577148e-01 5.282551646232604980e-01
6.447345614433288574e-01 4.795719683170318604e-01
5.970584154129028320e-01 4.356016218662261963e-01
5.530087947845458984e-01 3.959991037845611572e-01
5.121508836746215820e-01 3.604511022567749023e-01
4.740555286407470703e-01 3.286741971969604492e-01
4.383298754692077637e-01 3.004125058650970459e-01
4.046450257301330566e-01 2.754247784614562988e-01
3.727585077285766602e-01 2.534664273262023926e-01
3.425332009792327881e-01 2.342811077833175659e-01
3.139542043209075928e-01 2.176148593425750732e-01
2.871412336826324463e-01 2.032383978366851807e-01
2.623364627361297607e-01 1.909556686878204346e-01
2.398500740528106689e-01 1.805901974439620972e-01
2.199678122997283936e-01 1.719632893800735474e-01
2.028624564409255981e-01 1.648820787668228149e-01
1.885500252246856689e-01 1.591445952653884888e-01
1.768996119499206543e-01 1.545537114143371582e-01
1.676756441593170166e-01 1.509281694889068604e-01
1.605836749076843262e-01 1.481060236692428589e-01
1.553046703338623047e-01 1.459411978721618652e-01
1.515155136585235596e-01 1.442981362342834473e-01
1.489000469446182251e-01 1.430468410253524780e-01
1.471566259860992432e-01 1.420595049858093262e-01
1.460034549236297607e-01 1.412111371755599976e-01
1.451850831508636475e-01 1.403823494911193848e-01
1.444784402847290039e-01 1.394652277231216431e-01
1.436990648508071899e-01 1.383697092533111572e-01
1.427059769630432129e-01 1.370304375886917114e-01
1.414041370153427124e-01 1.354114264249801636e-01
1.397449821233749390e-01 1.335081458091735840e-01
1.377236247062683105e-01 1.313467621803283691e-01
1.353734731674194336e-01 1.289796084165573120e-01
1.327585726976394653e-01 1.264787912368774414e-01
1.299643963575363159e-01 1.239279136061668396e-01
1.270881295204162598e-01 1.214132457971572876e-01
1.242284923791885376e-01 1.190154924988746643e-01
1.214772462844848633e-01 1.168028488755226135e-01
1.189118027687072754e-01 1.148259490728378296e-01
1.165901571512222290e-01 1.131148934364318848e-01
1.145480498671531677e-01 1.116788536310195923e-01
1.127985268831253052e-01 1.105072945356369019e-01
1.113331913948059082e-01 1.095732599496841431e-01
1.101258546113967896e-01 1.088377684354782104e-01
1.091366857290267944e-01 1.082548871636390686e-01
1.083177104592323303e-01 1.077767163515090942e-01
1.076179519295692444e-01 1.073584556579589844e-01
1.069886311888694763e-01 1.069620102643966675e-01
1.063872799277305603e-01 1.065589934587478638e-01
1.057809144258499146e-01 1.061319261789321899e-01
1.051477417349815369e-01 1.056742072105407715e-01
1.044776216149330139e-01 1.051891073584556580e-01
1.037711128592491150e-01 1.046872362494468689e-01
1.030374318361282349e-01 1.041837111115455627e-01
1.022916585206985474e-01 1.036946922540664673e-01
1.015514284372329712e-01 1.032343655824661255e-01
1.008335128426551819e-01 1.028123944997787476e-01
1.001511365175247192e-01 1.024319678544998169e-01
9.951191395521163940e-02 1.020898595452308655e-01
9.891716390848159790e-02 1.017770022153854370e-01
9.836247563362121582e-02 1.014809384942054749e-01
9.783951193094253540e-02 1.011886745691299438e-01
9.733868390321731567e-02 1.008895412087440491e-01
9.685187786817550659e-02 1.005775481462478638e-01
9.637449681758880615e-02 1.002523452043533325e-01
9.590657800436019897e-02 9.991892427206039429e-02
9.545222669839859009e-02 9.958603978157043457e-02
9.501831978559494019e-02 9.926387667655944824e-02
9.461236000061035156e-02 9.896187484264373779e-02
9.424032270908355713e-02 9.868671000003814697e-02
9.390501677989959717e-02 9.844150394201278687e-02
9.360554069280624390e-02 9.822574257850646973e-02
9.333743155002593994e-02 9.803606569766998291e-02
9.309375286102294922e-02 9.786757826805114746e-02
9.286662936210632324e-02 9.771511703729629517e-02
9.264873713254928589e-02 9.757456183433532715e-02
9.243461489677429199e-02 9.744328260421752930e-02
9.222143143415451050e-02 9.732052683830261230e-02
9.200900793075561523e-02 9.720668941736221313e-02
9.179938584566116333e-02 9.710273146629333496e-02
9.159589558839797974e-02 9.700921922922134399e-02
9.140200167894363403e-02 9.692545980215072632e-02
9.122042357921600342e-02 9.684921801090240479e-02
9.105227142572402954e-02 9.677672386169433594e-02
9.089691191911697388e-02 9.670327603816986084e-02
9.075237810611724854e-02 9.662406146526336670e-02
9.061596542596817017e-02 9.653546661138534546e-02
9.048498421907424927e-02 9.643545001745223999e-02
9.035756438970565796e-02 9.632433950901031494e-02
9.023302793502807617e-02 9.620434790849685669e-02
9.011167287826538086e-02 9.607917070388793945e-02
8.999451249837875366e-02 9.595324099063873291e-02
8.988261967897415161e-02 9.583071619272232056e-02
8.977670222520828247e-02 9.571496397256851196e-02
8.967655152082443237e-02 9.560839086771011353e-02
8.958134800195693970e-02 9.551230072975158691e-02
8.948974311351776123e-02 9.542711079120635986e-02
8.940030634403228760e-02 9.535270929336547852e-02
8.931191265583038330e-02 9.528871625661849976e-02
8.922398835420608521e-02 9.523430466651916504e-02
8.913654834032058716e-02 9.518848359584808350e-02
8.905016630887985229e-02 9.514979273080825806e-02
8.896538615226745605e-02 9.511641412973403931e-02
8.888287097215652466e-02 9.508603811264038086e-02
8.880280703306198120e-02 9.505623579025268555e-02
8.872511237859725952e-02 9.502453356981277466e-02
8.864945173263549805e-02 9.498900175094604492e-02
8.857531845569610596e-02 9.494826942682266235e-02
8.850230276584625244e-02 9.490191936492919922e-02
8.843022584915161133e-02 9.485030919313430786e-02
8.835911750793457031e-02 9.479451924562454224e-02
8.828908950090408325e-02 9.473599493503570557e-02
8.822038024663925171e-02 9.467637538909912109e-02
8.815313130617141724e-02 9.461718797683715820e-02
8.808733522891998291e-02 9.455965459346771240e-02
8.802279084920883179e-02 9.450457990169525146e-02
8.795928955078125000e-02 9.445255249738693237e-02
8.789657801389694214e-02 9.440366178750991821e-02
8.783449977636337280e-02 9.435778111219406128e-02
8.777300268411636353e-02 9.431452304124832153e-02
8.771216124296188354e-02 9.427320957183837891e-02
8.765201270580291748e-02 9.423298388719558716e-02
8.759269863367080688e-02 9.419293701648712158e-02
8.753424882888793945e-02 9.415212273597717285e-02
8.747662603855133057e-02 9.410981088876724243e-02
8.741975575685501099e-02 9.406542778015136719e-02
8.736353367567062378e-02 9.401872754096984863e-02
8.730785548686981201e-02 9.396994858980178833e-02
8.725270628929138184e-02 9.391950815916061401e-02
8.719804137945175171e-02 9.386808425188064575e-02
8.714391291141510010e-02 9.381663054227828979e-02
8.709032833576202393e-02 9.376589953899383545e-02
8.703729510307312012e-02 9.371670335531234741e-02
8.698473125696182251e-02 9.366963803768157959e-02
8.693262934684753418e-02 9.362503886222839355e-02
8.688090741634368896e-02 9.358306974172592163e-02
8.682950586080551147e-02 9.354360401630401611e-02
8.677840977907180786e-02 9.350637346506118774e-02
8.672760426998138428e-02 9.347094595432281494e-02
8.667708188295364380e-02 9.343667328357696533e-02
8.662683516740798950e-02 9.340301901102066040e-02
8.657687157392501831e-02 9.336935728788375854e-02
8.652718365192413330e-02 9.333521872758865356e-02
8.647771924734115601e-02 9.330026060342788696e-02
8.642848581075668335e-02 9.326428920030593872e-02
8.637940138578414917e-02 9.322727471590042114e-02
8.633048832416534424e-02 9.318941831588745117e-02
8.628173917531967163e-02 9.315090626478195190e-02
8.623309433460235596e-02 9.311213344335556030e-02
8.618462085723876953e-02 9.307336807250976562e-02
8.613625913858413696e-02 9.303490817546844482e-02
8.608799427747726440e-02 9.299695491790771484e-02
8.603981137275695801e-02 9.295959025621414185e-02
8.599171787500381470e-02 9.292282164096832275e-02
8.594363182783126831e-02 9.288650006055831909e-02
8.589559048414230347e-02 9.285049885511398315e-02
8.584758639335632324e-02 9.281454235315322876e-02
8.579958230257034302e-02 9.277840703725814819e-02
8.575159311294555664e-02 9.274185448884963989e-02
8.570358902215957642e-02 9.270474314689636230e-02
8.565557748079299927e-02 9.266695380210876465e-02
8.560754358768463135e-02 9.262849390506744385e-02
8.555943518877029419e-02 9.258940070867538452e-02
8.551128953695297241e-02 9.254987537860870361e-02
8.546306937932968140e-02 9.251004457473754883e-02
8.541478961706161499e-02 9.247013926506042480e-02
8.536641299724578857e-02 9.243032336235046387e-02
8.531794697046279907e-02 9.239079058170318604e-02
8.526936918497085571e-02 9.235157817602157593e-02
8.522068709135055542e-02 9.231271594762802124e-02
8.517187088727951050e-02 9.227421134710311890e-02
8.512293547391891479e-02 9.223593771457672119e-02
8.507385104894638062e-02 9.219776093959808350e-02
8.502460271120071411e-02 9.215959161520004272e-02
8.497522771358489990e-02 9.212120622396469116e-02
8.492565900087356567e-02 9.208256006240844727e-02
8.487591147422790527e-02 9.204350411891937256e-02
8.482597768306732178e-02 9.200401604175567627e-02
8.477585017681121826e-02 9.196408092975616455e-02
8.472553640604019165e-02 9.192374348640441895e-02
8.467499166727066040e-02 9.188307821750640869e-02
8.462423086166381836e-02 9.184215962886810303e-02
8.457324653863906860e-02 9.180103242397308350e-02
8.452204614877700806e-02 9.175972640514373779e-02
8.447057008743286133e-02 9.171832352876663208e-02
8.441885560750961304e-02 9.167677164077758789e-02
8.436688035726547241e-02 9.163507074117660522e-02
8.431463688611984253e-02 9.159317612648010254e-02
8.426213264465332031e-02 9.155096858739852905e-02
8.420931547880172729e-02 9.150841087102890015e-02
8.415623009204864502e-02 9.146544337272644043e-02
8.410283923149108887e-02 9.142202138900756836e-02
