0.0 2.3 1.1278281
0.005 2.2906707 1.7781839
0.01 2.2646935 2.0179927
0.015 2.2288496 2.0938463
0.02 2.1879709 2.1093764
0.025 2.1434118 2.0986397
0.03 2.09652 2.0731986
0.035 2.04647 2.0364468
0.04 1.9937114 1.9886699
0.045 1.9376025 1.928942
0.05 1.8777146 1.8561254
0.055 1.8241834 1.8188925
0.06 1.7936013 1.8112175
0.065 1.7874175 1.8282471
0.07 1.7984513 1.8647792
0.075 1.8254107 1.9142151
0.08 1.8654434 1.9688375
0.085 1.9163737 2.021474
0.09 1.9758753 2.0673096
0.095 2.0407931 2.1040971
0.1 2.1084845 2.1261122
0.105 2.1707807 2.1526825
0.11 2.2169616 2.1723895
0.115 2.2454011 2.1882253
0.12 2.2614409 2.202069
0.125 2.2699608 2.214673
0.13 2.2741404 2.2263165
0.135 2.2762267 2.2371109
0.14 2.2771579 2.247116
0.145 2.2775991 2.2563756
0.15 2.2778307 2.2649288
0.155 2.2778726 2.2728143
0.16 2.2779764 2.2800713
0.165 2.2779334 2.2867372
0.17 2.2779945 2.29285
0.175 2.277962 2.2984474
0.18 2.277982 2.3035645
0.185 2.2779805 2.3082364
0.19 2.2779723 2.312496
0.195 2.2779856 2.3163755
0.2 2.2779737 2.3199048
0.205 2.2779807 2.3231122
0.21 2.2779797 2.3260245
0.215 2.2779763 2.328666
0.22 2.2779809 2.331061
0.225 2.2779793 2.33323
0.23 2.2779742 2.3351936
0.235 2.2779881 2.33697
0.24 2.2779653 2.3385763
0.245 2.2779953 2.3400278
0.25 2.2779615 2.3413389
0.255 2.2779951 2.342523
0.26 2.2779654 2.343592
0.265 2.2779883 2.3445563
0.27 2.2779737 2.345426
0.275 2.27798 2.3462105
0.28 2.2779808 2.346918
0.285 2.2779748 2.3475554
0.29 2.2779838 2.3481297
0.295 2.2779735 2.3486476
0.3 2.277984 2.349114
0.305 2.2779737 2.349534
0.31 2.2779841 2.3499126
0.315 2.2779729 2.350253
0.32 2.2779856 2.35056
0.325 2.2779711 2.350836
0.33 2.2779872 2.3510847
0.335 2.2779703 2.3513088
0.34 2.2779869 2.35151
0.345 2.277972 2.3516915
0.35 2.2779838 2.3518546
0.355 2.2779762 2.3520014
0.36 2.277979 2.3521338
0.365 2.2779809 2.3522525
0.37 2.2779747 2.3523595
0.375 2.2779844 2.3524559
0.38 2.2779724 2.3525426
0.385 2.2779857 2.3526206
0.39 2.277972 2.3526907
0.395 2.2779853 2.3527539
0.4 2.2779728 2.3528106
0.405 2.2779842 2.352862
0.41 2.2779741 2.3529077
0.415 2.2779828 2.3529491
0.42 2.2779757 2.3529863
0.425 2.2779808 2.3530197
0.43 2.2779781 2.3530498
0.435 2.2779781 2.353077
0.44 2.2779811 2.3531013
0.445 2.277975 2.3531232
0.45 2.2779842 2.3531427
0.455 2.2779722 2.3531604
0.46 2.2779865 2.3531766
0.465 2.2779706 2.353191
0.47 2.2779873 2.3532038
0.475 2.2779705 2.3532157
0.48 2.2779866 2.3532257
0.485 2.2779718 2.3532352
0.49 2.2779848 2.3532438
0.495 2.277974 2.3532512
0.5 2.2779823 2.3532581
