0.0 2.3 1.5959811
0.005 2.1997647 1.6908305
0.01 2.0169461 1.676163
0.015 1.9162284 1.652029
0.02 1.8448624 1.6242225
0.025 1.7847102 1.5944264
0.03 1.7424453 1.5637667
0.035 1.6993521 1.5330486
0.04 1.668223 1.502842
0.045 1.6366002 1.4735444
0.05 1.6094957 1.4454243
0.055 1.5860144 1.4186573
0.06 1.561315 1.3933473
0.065 1.5423304 1.3695457
0.07 1.5205156 1.3472648
0.075 1.5030723 1.3264871
0.08 1.4843794 1.307173
0.085 1.4672444 1.2892678
0.09 1.4508994 1.2727063
0.095 1.4341864 1.257416
0.1 1.4189194 1.243321
0.105 1.4030282 1.230344
0.11 1.387919 1.2184083
0.115 1.3728201 1.207439
0.12 1.3576047 1.1973634
0.125 1.3428061 1.188113
0.13 1.3275908 1.1796222
0.135 1.3125072 1.1718304
0.14 1.2973479 1.16468
0.145 1.2816075 1.1581182
0.15 1.266312 1.1520965
0.155 1.249784 1.1465688
0.16 1.2339734 1.141494
0.165 1.2166141 1.1368337
0.17 1.1998771 1.1325531
0.175 1.1815826 1.1286199
0.18 1.1635641 1.1250048
0.185 1.1441224 1.1216805
0.19 1.1245144 1.1186231
0.195 1.1036307 1.1158102
0.2 1.0821232 1.1132207
0.205 1.0594575 1.1108367
0.21 1.0357068 1.1086409
0.215 1.010889 1.1066175
0.22 0.98451978 1.1047523
0.225 0.95715185 1.1030328
0.23 0.9277815 1.1014469
0.235 0.89745114 1.0999836
0.24 0.86472596 1.098633
0.245 0.83104957 1.0973861
0.25 0.79469747 1.0962346
0.255 0.75739678 1.0951712
0.26 0.71730837 1.0941885
0.265 0.6763124 1.0932801
0.27 0.63265641 1.0924404
0.275 0.58819769 1.0916638
0.28 0.5405599 1.0909457
0.285 0.49373883 1.0902814
0.29 0.44322323 1.0896668
0.295 0.39510408 1.0890979
0.3 0.38580147 0.6199142
0.305 0.40322078 0.79642487
0.31 0.42244502 1.032335
0.315 0.44715698 1.2694192
0.32 0.4701222 1.4877291
0.325 0.50012588 1.6738341
0.33 0.52874181 1.8205798
0.335 0.56546657 1.9292107
0.34 0.60203032 2.0070665
0.345 0.64765209 2.0630462
0.35 0.69535557 2.104544
0.355 0.75358824 2.1366327
0.36 0.81607397 2.1624553
0.365 0.89161097 2.1838777
0.37 0.97454118 2.202011
0.375 1.0733296 2.2175455
0.38 1.1821226 2.2309413
0.385 1.308539 2.2425299
0.39 1.4436469 2.2525678
0.395 1.5930033 2.2612658
0.4 1.7385258 2.2687998
0.405 1.8825559 2.2753224
0.41 2.0074089 2.280966
0.415 2.1129581 2.285846
0.42 2.1873166 2.290063
0.425 2.2381636 2.2937043
0.43 2.2677794 2.2968473
0.435 2.285133 2.299559
0.44 2.2930642 2.3018975
0.445 2.2972828 2.303913
0.45 2.2987114 2.3056502
0.455 2.2996691 2.3071465
0.46 2.2997416 2.3084354
0.465 2.2999723 2.309545
0.47 2.3000087 2.3105006
0.475 2.299848 2.3113227
0.48 2.3002115 2.3120303
0.485 2.2996759 2.3126395
0.49 2.3003558 2.3131633
0.495 2.2996028 2.313614
0.5 2.3003648 2.314002
