0.0 2.3 1.9777327
0.005 2.1359849 1.8837513
0.01 1.8370213 1.77084
0.015 1.6982243 1.6756537
0.02 1.5750952 1.592496
0.025 1.4807336 1.5181848
0.03 1.4042358 1.4508666
0.035 1.3358745 1.3894233
0.04 1.2789063 1.3331686
0.045 1.2280909 1.2816756
0.05 1.1821478 1.2346696
0.055 1.1435612 1.1919566
0.06 1.1061866 1.1533782
0.065 1.0759351 1.1187823
0.07 1.0464062 1.0880063
0.075 1.022281 1.0608711
0.08 0.99986352 1.0371819
0.085 0.98067501 1.0167305
0.09 0.96502364 0.9993037
0.095 0.95062477 0.9846897
0.1 0.94098166 0.9726856
0.105 0.93165297 0.9631034
0.11 0.92772667 0.95577455
0.115 0.92379454 0.9505539
0.12 0.92568345 0.94732213
0.125 0.92760842 0.9459884
0.13 0.9357252 0.94649076
0.135 0.9441891 0.94880044
0.14 0.95924222 0.9529201
0.145 0.9751991 0.9588893
0.15 0.99821546 0.9667853
0.155 1.0229067 0.9767277
0.16 1.0552357 0.98888427
0.165 1.0901423 1.003476
0.17 1.1333415 1.0207863
0.175 1.1799686 1.0411682
0.18 1.2354023 1.0650547
0.185 1.2946845 1.0929697
0.19 1.3625943 1.1255306
0.195 1.4336806 1.1634494
0.2 1.511626 1.207511
0.205 1.5902153 1.2585222
0.21 1.6716041 1.317206
0.215 1.7492295 1.3840178
0.22 1.8240286 1.4588569
0.225 1.8905507 1.5407013
0.23 1.9496742 1.6272671
0.235 1.9985893 1.7149159
0.24 2.0389307 1.7990769
0.245 2.0705046 1.87524
0.25 2.0953104 1.9401344
0.255 2.1143543 1.9924546
0.26 2.1292506 2.0327766
0.265 2.1409675 2.0628824
0.27 2.150518 2.0849838
0.275 2.158446 2.1011734
0.28 2.1653103 2.1131725
0.285 2.1713575 2.1222777
0.29 2.1768298 2.129416
0.295 2.1819022 2.1352253
0.3 2.1865679 2.1401336
0.305 2.1910591 2.144425
0.31 2.1951925 2.1482847
0.315 2.1992632 2.1518326
0.32 2.203004 2.155148
0.325 2.2067276 2.1582818
0.33 2.2101446 2.1612673
0.335 2.2135751 2.1641278
0.34 2.2166943 2.1668777
0.345 2.2198849 2.169528
0.35 2.2227132 2.1720877
0.355 2.2257095 2.174562
0.36 2.2282565 2.1769562
0.365 2.231086 2.179275
0.37 2.2333744 2.1815214
0.375 2.2360461 2.1836984
0.38 2.2381091 2.1858091
0.385 2.2406212 2.187857
0.39 2.2424941 2.1898437
0.395 2.2448426 2.1917715
0.4 2.2465576 2.1936438
0.405 2.2487398 2.1954618
0.41 2.2503265 2.197227
0.415 2.2523378 2.1989422
0.42 2.2538269 2.2006092
0.425 2.2556595 2.202229
0.43 2.2570833 2.2038045
0.435 2.2587274 2.2053359
0.44 2.2601154 2.2068257
0.445 2.2615652 2.2082744
0.45 2.2629381 2.2096844
0.455 2.2641972 2.2110562
0.46 2.2655627 2.2123919
0.465 2.2666453 2.2136915
0.47 2.2679989 2.2149572
0.475 2.2689275 2.2161896
0.48 2.2702562 2.21739
0.485 2.2710579 2.2185595
0.49 2.2723441 2.219699
0.495 2.2730475 2.220809
0.5 2.2742723 2.221891
