0.0 2.3 2.0035858
0.005 2.1600467 1.9314352
0.01 1.903121 1.8324233
0.015 1.7713825 1.749897
0.02 1.6668602 1.67956
0.025 1.5829419 1.6194104
0.03 1.5235168 1.5687145
0.035 1.4695858 1.5274136
0.04 1.4373196 1.4958235
0.045 1.4114186 1.474467
0.05 1.4018114 1.4639865
0.055 1.4044227 1.465108
0.06 1.4188992 1.4786152
0.065 1.4500295 1.5052967
0.07 1.4916657 1.545797
0.075 1.5502155 1.6003088
0.08 1.6192674 1.668059
0.085 1.7008133 1.7466708
0.09 1.7898477 1.831731
0.095 1.8824542 1.9171042
0.1 1.9739416 1.9963228
0.105 2.0581391 2.0644956
0.11 2.1310509 2.1195087
0.115 2.1899967 2.161821
0.12 2.2334855 2.1933422
0.125 2.2637224 2.216313
0.13 2.281392 2.2486959
0.135 2.289687 2.2564578
0.14 2.2900746 2.2503982
0.145 2.2834854 2.2372193
0.15 2.2720182 2.2196517
0.155 2.2543196 2.1989558
0.16 2.2330248 2.1756997
0.165 2.2059828 2.1501222
0.17 2.1755599 2.1222992
0.175 2.1401463 2.0922198
0.18 2.101144 2.059822
0.185 2.0579693 2.0250072
0.19 2.0110816 1.987651
0.195 1.9606416 1.9476048
0.2 1.9066457 1.9047029
0.205 1.8495577 1.8587652
0.21 1.7892369 1.8096062
0.215 1.726377 1.7570485
0.22 1.6605844 1.7009436
0.225 1.5931021 1.6412063
0.23 1.5229446 1.577861
0.235 1.4522515 1.5111063
0.24 1.3792678 1.4413946
0.245 1.3070942 1.3695129
0.25 1.2333259 1.2966378
0.255 1.1618163 1.224335
0.26 1.0897425 1.1544592
0.265 1.0214489 1.0889496
0.27 0.95378537 1.0295503
0.275 0.89144787 0.97755075
0.28 0.83082734 0.93362314
0.285 0.77699286 0.89781076
0.29 0.72559083 0.8696407
0.295 0.68229316 0.8482996
0.3 0.64151568 0.83280694
0.305 0.61313708 0.82215154
0.31 0.58035317 0.81537354
0.315 0.5653452 0.81161153
0.32 0.54445235 0.8101207
0.325 0.54189096 0.8102811
0.33 0.53389428 0.8116075
0.335 0.54375634 0.81376904
0.34 0.54941462 0.8166293
0.345 0.57202415 0.8203095
0.35 0.59249698 0.825295
0.355 0.62865982 0.8325937
0.36 0.66565242 0.8439794
0.365 0.71683295 0.86237085
0.37 0.77250985 0.8924389
0.375 0.84071806 0.94156975
0.38 0.91711816 1.1058123
0.385 1.0035354 1.2717799
0.39 1.1002625 1.4405665
0.395 1.2056091 1.604842
0.4 1.3172797 1.75221
0.405 1.4309566 1.8698652
0.41 1.5413449 1.9517356
0.415 1.6447051 1.9999783
0.42 1.7299853 2.0213866
0.425 1.7986694 2.023298
0.43 1.8403119 2.0115438
0.435 1.8644624 1.9901205
0.44 1.8632076 1.9615557
0.445 1.8501911 1.927366
0.45 1.8188356 1.8884194
0.455 1.7812969 1.8451809
0.46 1.7317256 1.7978708
0.465 1.6788444 1.7465708
0.47 1.6182627 1.6913024
0.475 1.5553325 1.6320933
0.48 1.4879498 1.5690502
0.485 1.4181599 1.5024359
0.49 1.3469436 1.4327594
0.495 1.272616 1.3608618
0.5 1.2000988 1.2879759
