0.0 2.3 1.9777327
0.005 2.1382756 1.8882393
0.01 1.8567666 1.8046556
0.015 1.7760941 1.7799252
0.02 1.7645416 1.8118411
0.025 1.8267308 1.8801962
0.03 1.9353504 1.9482456
0.035 2.0405312 2.0811443
0.04 2.1143326 2.1198144
0.045 2.1148783 2.075768
0.05 2.0410297 1.9877614
0.055 1.9113365 1.8763052
0.06 1.7515032 1.756975
0.065 1.602439 1.6466912
0.07 1.4815295 1.5641416
0.075 1.4161619 1.525965
0.08 1.4066872 1.5403956
0.085 1.4638344 1.6006285
0.09 1.569867 1.6834717
0.095 1.7112159 1.8133904
0.1 1.8433157 1.9788009
0.105 1.9327976 2.015389
0.11 1.9435373 1.9713318
0.115 1.8764688 1.8833014
0.12 1.7533604 1.7730844
0.125 1.6097284 1.6595923
0.13 1.4821054 1.562543
0.135 1.3902278 1.501041
0.14 1.3561016 1.4884597
0.145 1.377902 1.5259708
0.15 1.463378 1.5983433
0.155 1.5870708 1.679826
0.16 1.7337235 1.8799386
0.165 1.850127 1.98327
0.17 1.9120701 1.980562
0.175 1.8879584 1.9157715
0.18 1.7961941 1.8166815
0.185 1.6627129 1.703692
0.19 1.5253299 1.5965136
0.195 1.4160695 1.5153036
0.2 1.3501161 1.4771563
0.205 1.3465148 1.4900509
0.21 1.3969299 1.5470034
0.215 1.5079745 1.6261922
0.22 1.6423834 1.758676
0.225 1.785598 1.9371449
0.23 1.8749479 1.9851679
0.235 1.9015139 1.9485741
0.24 1.840107 1.8648267
0.245 1.7257716 1.7568918
0.25 1.5873897 1.6445411
0.255 1.4597975 1.5480118
0.26 1.372955 1.4866372
0.265 1.3331646 1.4737647
0.27 1.3616167 1.5104164
0.275 1.4372393 1.5814403
0.28 1.5707676 1.6618545
0.285 1.7065405 1.8647468
0.29 1.8372367 1.9718887
0.295 1.891237 1.972108
0.3 1.8793625 1.9091212
0.305 1.7854467 1.8110329
0.31 1.654919 1.6985614
0.315 1.5198911 1.5916314
0.32 1.4062031 1.5105175
0.325 1.3459958 1.4723412
0.33 1.332206 1.4850405
0.335 1.3933746 1.5415941
0.34 1.4898243 1.6203059
0.345 1.6412133 1.7529188
0.35 1.7686144 1.9326496
0.355 1.8701053 1.9818395
0.36 1.8877534 1.9460341
0.365 1.8357714 1.8627464
0.37 1.718576 1.7550579
0.375 1.5831052 1.6428305
0.38 1.4559974 1.5463563
0.385 1.3657783 1.4849932
0.39 1.3306703 1.472084
0.395 1.3483362 1.508632
0.4 1.4363773 1.5794916
0.405 1.5526912 1.6597697
0.41 1.7097937 1.8629706
0.415 1.8199785 1.9705478
0.42 1.8981733 1.9711064
0.425 1.8690754 1.9083308
0.43 1.786642 1.8103598
0.435 1.6502744 1.6979493
0.44 1.5201519 1.5910484
0.445 1.4043328 1.5099455
0.45 1.3465279 1.4717655
0.455 1.3386486 1.4844409
0.46 1.397372 1.5409459
0.465 1.5071551 1.6195995
0.47 1.6462288 1.7522265
0.475 1.7887632 1.9321076
0.48 1.8744162 1.9814372
0.485 1.906015 1.9457268
0.49 1.8401031 1.8624943
0.495 1.7314387 1.7548358
0.5 1.5890758 1.6426231
