0.0 2.3 2.092597
0.005 2.2582787 2.1409397
0.01 2.1833485 2.1116524
0.015 2.1403827 2.0914965
0.02 2.1164719 2.0782857
0.025 2.0995699 2.0693812
0.03 2.0915741 2.0633206
0.035 2.0834016 2.0591674
0.04 2.0802065 2.0563078
0.045 2.0768965 2.0543327
0.05 2.0745542 2.0529656
0.055 2.0741644 2.0520175
0.06 2.0720196 2.0513597
0.065 2.0726502 2.0509028
0.07 2.0712684 2.0505848
0.075 2.0715208 2.050364
0.08 2.0712427 2.050211
0.085 2.0708057 2.050104
0.09 2.0712356 2.0500298
0.095 2.0706174 2.0499783
0.1 2.09323 2.0329375
0.105 2.1536685 2.1403866
0.11 2.2161472 2.2034993
0.115 2.2554688 2.2361002
0.12 2.2567044 2.219318
0.125 2.2103434 2.162208
0.13 2.1560298 2.1239414
0.135 2.1257867 2.099685
0.14 2.1062051 2.0837448
0.145 2.0945403 2.0730722
0.15 2.0869048 2.0658388
0.155 2.081119 2.060896
0.16 2.0785146 2.0574994
0.165 2.0752537 2.055156
0.17 2.0744708 2.0535357
0.175 2.0728624 2.052413
0.18 2.0723386 2.0516338
0.185 2.0719299 2.0510933
0.19 2.07128 2.0507178
0.195 2.0714567 2.0504565
0.2 2.0709106 2.0502748
0.205 2.0710828 2.0501485
0.21 2.070882 2.0500607
0.215 2.0708119 2.05
0.22 2.093117 2.032955
0.225 2.1536315 2.140397
0.23 2.2162451 2.2035055
0.235 2.255331 2.2361035
0.24 2.2567997 2.2193196
0.245 2.2103275 2.162209
0.25 2.155943 2.1239424
0.255 2.1259801 2.0996852
0.26 2.1059374 2.083745
0.265 2.0948554 2.0730724
0.27 2.0866219 2.0658388
0.275 2.0813542 2.060896
0.28 2.0783616 2.0574994
0.285 2.0753067 2.0551562
0.29 2.0744796 2.053536
0.295 2.0727907 2.052413
0.3 2.072426 2.0516338
0.305 2.0718459 2.051093
0.31 2.0713435 2.0507174
0.315 2.0714224 2.0504565
0.32 2.0709253 2.0502748
0.325 2.0710791 2.0501485
0.33 2.0708961 2.0500607
0.335 2.0707794 2.0499997
0.34 2.0931839 2.032955
0.345 2.1535282 2.140397
0.35 2.216377 2.2035055
0.355 2.2551914 2.2361035
0.36 2.27823 2.2532535
0.365 2.2688627 2.2276664
0.37 2.2160095 2.1670334
0.375 2.1598127 2.1269717
0.38 2.1270619 2.1016514
0.385 2.1077386 2.08505
0.39 2.0951208 2.073952
0.395 2.0872978 2.0664377
0.4 2.0817526 2.0613065
0.405 2.0783106 2.0577817
0.41 2.075839 2.0553517
0.415 2.0741993 2.053671
0.42 2.0731524 2.0525064
0.425 2.0723089 2.0516992
0.43 2.0718968 2.0511384
0.435 2.0714525 2.050749
0.44 2.0712983 2.0504785
0.445 2.0710618 2.05029
0.45 2.0710244 2.0501592
0.455 2.0708667 2.050068
0.46 2.0931351 2.0330105
0.465 2.1536493 2.140431
0.47 2.2163273 2.203524
0.475 2.2552178 2.2361135
0.48 2.2782851 2.2532582
0.485 2.2898449 2.2619224
0.49 2.2954461 2.2662468
0.495 2.2982783 2.268393
0.5 2.2990235 2.269455
