0.0 2.3 2.0594637
0.005 2.2162678 2.0475783
0.01 2.064214 1.9903431
0.015 1.9792657 1.946981
0.02 1.9229956 1.9131306
0.025 1.8770779 1.8858664
0.03 1.8473435 1.8634068
0.035 1.817364 1.8445741
0.04 1.7978813 1.8285547
0.045 1.7785664 1.8147682
0.05 1.7629013 1.8027859
0.055 1.7511231 1.7922848
0.06 1.7378975 1.7830166
0.065 1.7302254 1.7747856
0.07 1.7199852 1.7674369
0.075 1.7136716 1.7608453
0.08 1.7066702 1.7549077
0.085 1.700702 1.74954
0.09 1.6961378 1.7446716
0.095 1.6908601 1.7402425
0.1 1.7353868 1.7041315
0.105 1.8584632 1.9102963
0.11 1.9930866 2.0584273
0.115 2.0988224 2.1534176
0.12 2.133201 2.1311193
0.125 2.0670137 2.0533032
0.13 1.9749213 1.9940962
0.135 1.9212392 1.9499141
0.14 1.8765967 1.9154593
0.145 1.8447524 1.8877639
0.15 1.8180854 1.8649842
0.155 1.7955506 1.8459064
0.16 1.7789559 1.8296949
0.165 1.7618818 1.8157543
0.17 1.7506033 1.8036463
0.175 1.7380527 1.7930416
0.18 1.729131 1.7836865
0.185 1.7204529 1.7753822
0.19 1.7127658 1.7679707
0.195 1.7067917 1.7613248
0.2 1.7003921 1.7553406
0.205 1.6958195 1.7499319
0.21 1.690946 1.7450274
0.215 1.6869927 1.7405666
0.22 1.7314535 1.7044965
0.225 1.8551729 1.9105916
0.23 1.9903286 2.0586371
0.235 2.0964161 2.1535459
0.24 2.1316963 2.1311917
0.245 2.0658908 2.0533519
0.25 1.9740954 1.9941317
0.255 1.9209775 1.9499413
0.26 1.8758332 1.915481
0.265 1.8449131 1.8877815
0.27 1.8174206 1.8649987
0.275 1.7957485 1.845919
0.28 1.7785101 1.8297058
0.285 1.7618941 1.8157638
0.29 1.7504061 1.8036548
0.295 1.7379071 1.793049
0.3 1.7290934 1.783693
0.305 1.7202749 1.7753879
0.31 1.7127644 1.7679758
0.315 1.7066569 1.7613295
0.32 1.7003821 1.7553447
0.325 1.6957133 1.749936
0.33 1.6909671 1.7450312
0.335 1.6868528 1.7405696
0.34 1.7315734 1.7045003
0.345 1.8549045 1.9105945
0.35 1.9906116 2.0586393
0.355 2.0960636 2.1535468
0.36 2.1775235 2.209466
0.365 2.1875376 2.162055
0.37 2.1012758 2.0736914
0.375 1.9985799 2.008874
0.38 1.9358875 1.9611725
0.385 1.8894413 1.9243525
0.39 1.8538261 1.8949813
0.395 1.825611 1.8709645
0.4 1.8024179 1.8509446
0.405 1.7834818 1.8339969
0.41 1.7671868 1.8194684
0.415 1.7537492 1.8068831
0.42 1.7417792 1.7958845
0.425 1.7318522 1.7862004
0.43 1.7228368 1.7776182
0.435 1.7152563 1.7699702
0.44 1.7083721 1.7631205
0.445 1.7024293 1.7569598
0.45 1.6971218 1.7513974
0.455 1.6923784 1.7463576
0.46 1.7361849 1.7110057
0.465 1.8594322 1.9158427
0.47 1.9939962 2.0623584
0.475 2.0992072 2.1558151
0.48 2.1793786 2.2107177
0.485 2.2331179 2.2401361
0.49 2.2650924 2.2552958
0.495 2.2839045 2.262941
0.5 2.2920734 2.2667532
