0.0 2.3 2.0277176
0.005 2.1850179 1.9821067
0.01 1.9779385 1.9082862
0.015 1.8774994 1.8584489
0.02 1.8191773 1.8307917
0.025 1.7895557 1.8246893
0.03 1.7965967 1.8394457
0.035 1.8207349 1.873217
0.04 1.8741894 1.922283
0.045 1.9397694 1.980845
0.05 2.0169256 2.0417223
0.055 2.0966476 2.0979385
0.06 2.1652355 2.14436
0.065 2.2224873 2.1971211
0.07 2.254949 2.2309895
0.075 2.2678588 2.2278767
0.08 2.258408 2.2044876
0.085 2.2299993 2.1695771
0.09 2.1882899 2.126998
0.095 2.1318828 2.0787506
0.1 2.0685424 2.0261087
0.105 1.9966106 1.9701663
0.11 1.9215426 1.9121386
0.115 1.8455519 1.8535453
0.12 1.77072 1.796323
0.125 1.7024646 1.7428724
0.13 1.6417431 1.6960212
0.135 1.593599 1.6588972
0.14 1.5606584 1.6347206
0.145 1.5447184 1.6265373
0.15 1.5506972 1.6369096
0.155 1.5766408 1.6675133
0.16 1.6275506 1.7185348
0.165 1.6980008 1.787802
0.17 1.7889042 1.8699265
0.175 1.8902865 1.9563417
0.18 1.9960842 2.0371723
0.185 2.0927455 2.1043754
0.19 2.1720931 2.1740055
0.195 2.2249843 2.2188501
0.2 2.2505916 2.2214606
0.205 2.2490807 2.2009535
0.21 2.2260567 2.1675215
0.215 2.1851417 2.1257257
0.22 2.1311802 2.0779104
0.225 2.0672758 2.0255175
0.23 1.9960884 1.9697237
0.235 1.9213879 1.9117886
0.24 1.8446557 1.8532542
0.245 1.7711345 1.7960705
0.25 1.7014839 1.7426459
0.255 1.6421351 1.6958121
0.26 1.5929124 1.6587005
0.265 1.5607303 1.6345321
0.27 1.5443923 1.6263555
0.275 1.5505279 1.6367329
0.28 1.576461 1.6673423
0.285 1.6274107 1.7183722
0.29 1.6977407 1.7876521
0.295 1.7890113 1.8697959
0.3 1.8898964 1.9562364
0.305 1.9964685 2.0370944
0.31 2.0923442 2.1043227
0.315 2.172601 2.173974
0.32 2.2247221 2.2188334
0.325 2.2510169 2.2214518
0.33 2.2489967 2.2009487
0.335 2.2262969 2.1675189
0.34 2.1851612 2.1257238
0.345 2.1312611 2.0779095
0.35 2.0672883 2.0255165
0.355 1.9960628 1.9697233
0.36 1.9213207 1.9117881
0.365 1.8445088 1.8532541
0.37 1.7709752 1.7960705
0.375 1.7011259 1.7426459
0.38 1.6418968 1.6958121
0.385 1.5922347 1.6587005
0.39 1.5604193 1.6345321
0.395 1.543348 1.6263555
0.4 1.5501791 1.6367328
0.405 1.5751423 1.6673423
0.41 1.6271713 1.7183722
0.415 1.6963901 1.7876521
0.42 1.7891801 1.8697959
0.425 1.8888211 1.9562364
0.43 1.9973675 2.0370944
0.435 2.0917892 2.1043227
0.44 2.1742546 2.173974
0.445 2.2246988 2.2188334
0.45 2.2529722 2.2214518
0.455 2.2492536 2.2009487
0.46 2.2279442 2.1675189
0.465 2.1854014 2.1257238
0.47 2.1322094 2.0779095
0.475 2.0673057 2.0255165
0.48 1.9961066 1.9697233
0.485 1.9209446 1.9117881
0.49 1.8434441 1.8532541
0.495 1.7699913 1.7960705
0.5 1.6986389 1.7426459
