0.0 2.3 2.084341
0.005 2.2814572 2.200284
0.01 2.2483574 2.185623
0.015 2.2292031 2.1742218
0.02 2.2195494 2.167839
0.025 2.213551 2.1640244
0.03 2.2115344 2.1617377
0.035 2.2092195 2.1603632
0.04 2.1379422 2.0234208
0.045 1.9314127 1.8693321
0.05 1.6905099 1.7155461
0.055 1.5185018 1.5921682
0.06 1.3809883 1.4959651
0.065 1.2994229 1.4245896
0.07 1.2349858 1.3771131
0.075 1.2104256 1.3532318
0.08 1.2022565 1.353175
0.085 1.2295523 1.3778704
0.09 1.2802868 1.428774
0.095 1.3671892 1.5053407
0.1 1.4879696 1.5291545
0.105 1.6350384 1.7477698
0.11 1.7814351 1.9328876
0.115 1.9202129 2.0721378
0.12 2.0396633 2.1625214
0.125 2.1263438 2.2083712
0.13 2.1540862 2.169335
0.135 2.1322253 2.1120048
0.14 2.0736145 2.047391
0.145 1.994199 1.9759358
0.15 1.9001088 1.8963495
0.155 1.7911454 1.8064065
0.16 1.6716998 1.7032669
0.165 1.5342048 1.5838164
0.17 1.3854876 1.4455215
0.175 1.2365928 1.3283173
0.18 1.1285959 1.2342029
0.185 1.040118 1.1625781
0.19 0.98557835 1.1121091
0.195 0.93947647 1.0808109
0.2 0.93354953 1.0664394
0.205 0.92773569 1.0667679
0.21 0.96698408 1.079161
0.215 1.0141632 1.0969584
0.22 1.109754 1.0066934
0.225 1.2183898 1.1672068
0.23 1.3513597 1.336538
0.235 1.4870407 1.5395426
0.24 1.6366987 1.7475085
0.245 1.768239 1.9466175
0.25 1.8678717 1.9989679
0.255 1.911787 1.9960006
0.26 1.9165257 1.9639978
0.265 1.8772759 1.9120727
0.27 1.812867 1.8441837
0.275 1.722721 1.7610779
0.28 1.6127715 1.6616482
0.285 1.4858497 1.5439233
0.29 1.3377436 1.4063866
0.295 1.1964004 1.2896453
0.3 1.083549 1.1960778
0.305 1.0007432 1.125062
0.31 0.93548549 1.0749863
0.315 0.90062217 1.0434687
0.32 0.87635948 1.0278072
0.325 0.88255657 1.0252073
0.33 0.909214 1.0321882
0.335 0.96262227 1.0405374
0.34 1.0478567 0.9304571
0.345 1.1564358 1.0725058
0.35 1.2842109 1.2219102
0.355 1.4186468 1.4117047
0.36 1.5714891 1.618738
0.365 1.7072238 1.8446856
0.37 1.8171136 1.9205137
0.375 1.8711644 1.9365503
0.38 1.8899802 1.9180778
0.385 1.8588499 1.8751414
0.39 1.799562 1.8129742
0.395 1.702563 1.7333113
0.4 1.5925847 1.6357489
0.405 1.4673608 1.5188742
0.41 1.3377229 1.381758
0.415 1.1870039 1.265367
0.42 1.0827476 1.1722801
0.425 0.99669472 1.1018217
0.43 0.95079145 1.0521784
0.435 0.89837361 1.0207087
0.44 0.89218228 1.0044274
0.445 0.87606875 1.0001981
0.45 0.91016176 1.0040302
0.455 0.94412965 1.0067523
0.46 1.031397 0.8847165
0.465 1.1268817 1.0151064
0.47 1.2518938 1.1511714
0.475 1.3805428 1.3298544
0.48 1.529878 1.5309831
0.485 1.6793991 1.7392311
0.49 1.831582 1.9261916
0.495 1.9692177 2.0680141
0.5 2.0869109 2.1599321
