0.0 2.3 2.1714013
0.005 2.2258289 2.1592524
0.01 2.0914769 2.0019443
0.015 2.0158843 1.9513788
0.02 1.9677375 1.9280326
0.025 1.9293981 1.9112874
0.03 1.9058952 1.8976661
0.035 1.8823129 1.8862597
0.04 1.8681248 1.8766067
0.045 1.8541989 1.8683832
0.05 1.8432911 1.8613405
0.055 1.8360151 1.8552828
0.06 1.8270955 1.8500528
0.065 1.8232242 1.8455228
0.07 1.8168071 1.841589
0.075 1.8137763 1.8381652
0.08 1.8100919 1.8351784
0.085 1.8070108 1.832569
0.09 1.8052756 1.8302857
0.095 1.802554 1.8282844
0.1 1.843322 1.6973405
0.105 1.9534095 1.9862261
0.11 2.0714587 2.091412
0.115 2.158488 2.1674361
0.12 2.1800039 2.1723304
0.125 2.1129591 2.0786777
0.13 2.0254493 2.0273154
0.135 1.9750434 1.9908061
0.14 1.9357466 1.9625448
0.145 1.9086374 1.9399214
0.15 1.8870226 1.9214649
0.155 1.8692768 1.9062046
0.16 1.8571304 1.8934525
0.165 1.8446098 1.8827059
0.17 1.8372391 1.873585
0.175 1.8288094 1.8657993
0.18 1.8234049 1.8591206
0.185 1.8183158 1.8533682
0.19 1.8138324 1.8483958
0.195 1.8109295 1.8440852
0.2 1.8074169 1.8403387
0.205 1.8054795 1.8370751
0.21 1.8031501 1.8342267
0.215 1.8014838 1.8317362
0.22 1.8419778 1.7021031
0.225 1.9524403 1.9889903
0.23 2.0707943 2.0934277
0.235 2.1577456 2.1686776
0.24 2.1797506 2.1729567
0.245 2.112692 2.0791779
0.25 2.0251938 2.027696
0.255 1.9751995 1.9911017
0.26 1.9353046 1.9627794
0.265 1.9090438 1.9401112
0.27 1.8865756 1.9216213
0.275 1.8696232 1.9063345
0.28 1.8568516 1.8935616
0.285 1.8447177 1.8827981
0.29 1.8371768 1.8736633
0.295 1.8287368 1.8658663
0.3 1.8234696 1.8591784
0.305 1.8182062 1.853418
0.31 1.8138982 1.8484393
0.315 1.810865 1.844123
0.32 1.807445 1.8403713
0.325 1.8054431 1.8371034
0.33 1.8031916 1.8342515
0.335 1.8014069 1.831758
0.34 1.8421024 1.7021333
0.345 1.9522437 1.9890077
0.35 2.0710472 2.0934405
0.355 2.1574747 2.1686857
0.36 2.2194266 2.2126236
0.365 2.2191169 2.1946976
0.37 2.1357545 2.0962749
0.375 2.040816 2.0405953
0.38 1.9836221 2.0010693
0.385 1.9434994 1.970675
0.39 1.9136023 1.9464898
0.395 1.891035 1.9268541
0.4 1.8730373 1.9106791
0.405 1.8590588 1.8972036
0.41 1.8474758 1.8858752
0.415 1.8383443 1.8762809
0.42 1.8306184 1.8681053
0.425 1.8244431 1.8611016
0.43 1.8191875 1.8550767
0.435 1.814905 1.8498747
0.44 1.8112973 1.8453686
0.445 1.8082621 1.8414547
0.45 1.8057884 1.838048
0.455 1.8035886 1.8350762
0.46 1.8437093 1.7066975
0.465 1.953909 1.9916514
0.47 2.072022 2.095363
0.475 2.1584872 2.1698678
0.48 2.219917 2.2133234
0.485 2.2579083 2.238446
0.49 2.2790662 2.2525604
0.495 2.2908592 2.260377
0.5 2.2954824 2.2646666
