0.0 2.3 2.1766846
0.005 2.2582787 2.289239
0.01 2.1833485 2.1310008
0.015 2.1403827 2.0825958
0.02 2.1164719 2.0702076
0.025 2.0995699 2.0650225
0.03 2.0915741 2.0618434
0.035 2.0834016 2.0596168
0.04 2.0802065 2.0580046
0.045 2.0768965 2.0568283
0.05 2.0745542 2.0559678
0.055 2.0741644 2.055337
0.06 2.0720196 2.0548751
0.065 2.0726502 2.0545366
0.07 2.0712684 2.054288
0.075 2.0715208 2.0541053
0.08 2.0712427 2.0539718
0.085 2.0708057 2.053874
0.09 2.0712356 2.053802
0.095 2.0706174 2.053749
0.1 2.09323 1.9936997
0.105 2.1536685 2.1449406
0.11 2.2161472 2.198612
0.115 2.2554688 2.2308967
0.12 2.2567044 2.2385018
0.125 2.2103434 2.1655478
0.13 2.1560298 2.1298544
0.135 2.1257867 2.1075087
0.14 2.1062051 2.0922797
0.145 2.0945403 2.0815594
0.15 2.0869048 2.073902
0.155 2.081119 2.0683868
0.16 2.0785146 2.0643933
0.165 2.0752537 2.0614908
0.17 2.0744708 2.0593755
0.175 2.0728624 2.0578308
0.18 2.0723386 2.0567012
0.185 2.0719299 2.0558746
0.19 2.07128 2.0552688
0.195 2.0714567 2.0548253
0.2 2.0709106 2.0544999
0.205 2.0710828 2.0542612
0.21 2.070882 2.0540857
0.215 2.0708119 2.053957
0.22 2.093117 1.9939109
0.225 2.1536315 2.145051
0.23 2.2162451 2.1986802
0.235 2.255331 2.2309353
0.24 2.2567997 2.23852
0.245 2.2103275 2.165561
0.25 2.155943 2.1298635
0.255 2.1259801 2.107515
0.26 2.1059374 2.0922842
0.265 2.0948554 2.0815625
0.27 2.0866219 2.0739043
0.275 2.0813542 2.0683885
0.28 2.0783616 2.0643945
0.285 2.0753067 2.0614915
0.29 2.0744796 2.059376
0.295 2.0727907 2.0578315
0.3 2.072426 2.0567017
0.305 2.0718459 2.0558748
0.31 2.0713435 2.0552692
0.315 2.0714224 2.0548255
0.32 2.0709253 2.0544996
0.325 2.0710791 2.0542612
0.33 2.0708961 2.0540857
0.335 2.0707794 2.053957
0.34 2.0931839 1.9939109
0.345 2.1535282 2.145051
0.35 2.216377 2.1986802
0.355 2.2551914 2.2309353
0.36 2.27823 2.2485037
0.365 2.2688627 2.246672
0.37 2.2160095 2.1714065
0.375 2.1598127 2.1338506
0.38 2.1270619 2.1102731
0.385 2.1077386 2.0942233
0.39 2.0951208 2.0829422
0.395 2.0872978 2.074895
0.4 2.0817526 2.069104
0.405 2.0783106 2.0649135
0.41 2.075839 2.0618696
0.415 2.0741993 2.0596519
0.42 2.0731524 2.0580325
0.425 2.0723089 2.0568488
0.43 2.0718968 2.0559826
0.435 2.0714525 2.055348
0.44 2.0712983 2.0548832
0.445 2.0710618 2.054542
0.45 2.0710244 2.0542922
0.455 2.0708667 2.0541086
0.46 2.0931351 1.9940646
0.465 2.1536493 2.145131
0.47 2.2163273 2.1987295
0.475 2.2552178 2.2309635
0.48 2.2782851 2.2485197
0.485 2.2898449 2.2581906
0.49 2.2954461 2.2634804
0.495 2.2982783 2.2663648
0.5 2.2990235 2.2679343
