0.0 2.3 2.077878
0.005 2.1382756 1.9073429
0.01 1.8567666 1.7458929
0.015 1.7760941 1.7109073
0.02 1.7645416 1.7305185
0.025 1.8267308 1.7772765
0.03 1.9353504 1.8218812
0.035 2.0405312 2.0419843
0.04 2.1143326 2.0918975
0.045 2.1148783 2.0522048
0.05 2.0410297 1.9729145
0.055 1.9113365 1.8719808
0.06 1.7515032 1.7638034
0.065 1.602439 1.6635467
0.07 1.4815295 1.5867172
0.075 1.4161619 1.5456535
0.08 1.4066872 1.5439394
0.085 1.4638344 1.5720724
0.09 1.569867 1.6116023
0.095 1.7112159 1.7520279
0.1 1.8433157 1.9901819
0.105 1.9327976 2.0047853
0.11 1.9435373 1.9592112
0.115 1.8764688 1.8774251
0.12 1.7533604 1.7768183
0.125 1.6097284 1.6737028
0.13 1.4821054 1.5847281
0.135 1.3902278 1.5248405
0.14 1.3561016 1.5025328
0.145 1.377902 1.5144727
0.15 1.463378 1.5455152
0.155 1.5870708 1.5805811
0.16 1.7337235 1.8849744
0.165 1.850127 1.9798344
0.17 1.9120701 1.9676442
0.175 1.8879584 1.9053768
0.18 1.7961941 1.8143809
0.185 1.6627129 1.7116643
0.19 1.5253299 1.6141603
0.195 1.4160695 1.538311
0.2 1.3501161 1.4965466
0.205 1.3465148 1.4917915
0.21 1.3969299 1.5139295
0.215 1.5079745 1.5461805
0.22 1.6423834 1.6916603
0.225 1.785598 1.9510014
0.23 1.8749479 1.9742575
0.235 1.9015139 1.934972
0.24 1.840107 1.8570551
0.245 1.7257716 1.7586644
0.25 1.5873897 1.6567154
0.255 1.4597975 1.5682439
0.26 1.372955 1.5083276
0.265 1.3331646 1.4853094
0.27 1.3616167 1.4955341
0.275 1.4372393 1.5238853
0.28 1.5707676 1.5565765
0.285 1.7065405 1.8682142
0.29 1.8372367 1.9671944
0.295 1.891237 1.9577432
0.3 1.8793625 1.8972458
0.305 1.7854467 1.8073065
0.31 1.654919 1.705172
0.315 1.5198911 1.6079513
0.32 1.4062031 1.5321798
0.325 1.3459958 1.4902791
0.33 1.332206 1.4850675
0.335 1.3933746 1.5063304
0.34 1.4898243 1.5374959
0.345 1.6412133 1.6834985
0.35 1.7686144 1.9456062
0.355 1.8701053 1.969995
0.36 1.8877534 1.9315541
0.365 1.8357714 1.8541609
0.37 1.718576 1.7560717
0.375 1.5831052 1.6542797
0.38 1.4559974 1.5658743
0.385 1.3657783 1.5059482
0.39 1.3306703 1.4828203
0.395 1.3483362 1.4927862
0.4 1.4363773 1.520731
0.405 1.5526912 1.5530567
0.41 1.7097937 1.8657389
0.415 1.8199785 1.965317
0.42 1.8981733 1.9562665
0.425 1.8690754 1.8960292
0.43 1.786642 1.8062458
0.435 1.6502744 1.7041966
0.44 1.5201519 1.6070172
0.445 1.4043328 1.5312567
0.45 1.3465279 1.4893347
0.455 1.3386486 1.4840528
0.46 1.397372 1.5051824
0.465 1.5071551 1.5361812
0.47 1.6462288 1.6822599
0.475 1.7887632 1.9447852
0.48 1.8744162 1.9693453
0.485 1.906015 1.9310325
0.49 1.8401031 1.8537186
0.495 1.7314387 1.755675
0.5 1.5890758 1.6539072
