0.0 2.3 2.1556988
0.005 2.2061272 2.0949621
0.01 2.0352012 1.9325291
0.015 1.9405009 1.8735715
0.02 1.8751169 1.8386728
0.025 1.8206123 1.8101157
0.03 1.7834413 1.7849306
0.035 1.7457109 1.7622343
0.04 1.7194539 1.7415247
0.045 1.6930446 1.7224395
0.05 1.6708634 1.7046986
0.055 1.6525385 1.6880804
0.06 1.6329394 1.6724068
0.065 1.6191377 1.6575316
0.07 1.6026678 1.6433349
0.075 1.5905168 1.6297146
0.08 1.5774552 1.6165844
0.085 1.5658313 1.6038711
0.09 1.5554117 1.5915102
0.095 1.5445671 1.579445
0.1 1.535512 1.5676259
0.105 1.5259731 1.5560075
0.11 1.5174019 1.54455
0.115 1.5092098 1.5332156
0.12 1.5009824 1.5219703
0.125 1.4936605 1.5107828
0.13 1.4860573 1.4996228
0.135 1.4790431 1.4884613
0.14 1.4722766 1.4772717
0.145 1.4652982 1.4660277
0.15 1.4592791 1.4547036
0.155 1.4523921 1.4432749
0.16 1.4468186 1.4317157
0.165 1.4402053 1.4200027
0.17 1.4347844 1.4081111
0.175 1.4285549 1.3960167
0.18 1.4231362 1.3836949
0.185 1.4172698 1.3711213
0.19 1.4118302 1.358271
0.195 1.4062351 1.3451196
0.2 1.4007907 1.331642
0.205 1.3953845 1.317813
0.21 1.3899269 1.3036078
0.215 1.384667 1.2890015
0.22 1.3791598 1.27397
0.225 1.374022 1.2584902
0.23 1.3684315 1.242539
0.235 1.3633765 1.2260953
0.24 1.3576953 1.2091404
0.245 1.3526557 1.1916577
0.25 1.3469004 1.1736325
0.255 1.3417925 1.1550567
0.26 1.3359852 1.1359239
0.265 1.3307293 1.1162357
0.27 1.3248785 1.0959991
0.275 1.3194123 1.0752287
0.28 1.3135052 1.0539478
0.285 1.307785 1.0321894
0.29 1.3017883 1.009996
0.295 1.2957835 0.98742115
0.3 1.2896488 0.9645301
0.305 1.2833351 0.94139814
0.31 1.2770027 0.9181118
0.315 1.2703572 0.8947673
0.32 1.2637581 0.8714689
0.325 1.2567561 0.8483274
0.33 1.2498132 0.8254578
0.335 1.242424 0.8029753
0.34 1.2350549 0.78099525
0.345 1.2272368 0.75962687
0.35 1.2193559 0.7389729
0.355 1.2110513 0.7191238
0.36 1.2025708 0.7001586
0.365 1.1937022 0.682142
0.37 1.1845317 0.6651223
0.375 1.1749987 0.64913297
0.38 1.1650419 0.63419056
0.385 1.1547207 0.62029755
0.39 1.1438702 0.60744274
0.395 1.1326128 0.59560263
0.4 1.1207444 0.58474374
0.405 1.1083788 0.5748248
0.41 1.0953442 0.5657979
0.415 1.0816739 0.5576112
0.42 1.0672949 0.55020976
0.425 1.0520982 0.54353714
0.43 1.0361606 0.53753746
0.435 1.01919 0.5321561
0.44 1.0014404 0.5273392
0.445 0.98242207 0.5230359
0.45 0.96256815 0.5191988
0.455 0.94120489 0.515782
0.46 0.9189216 0.51274407
0.465 0.89490064 0.51004636
0.47 0.86984598 0.50765324
0.475 0.84285737 0.50553215
0.48 0.81470222 0.50365484
0.485 0.78447264 0.5019939
0.49 0.75294939 0.50052524
0.495 0.71929679 0.49922755
0.5 0.68426986 0.498082
