0.0 2.3 2.1339428
0.005 2.1850179 2.0319657
0.01 1.9779385 1.8680513
0.015 1.8774994 1.8115435
0.02 1.8191773 1.7876506
0.025 1.7895557 1.7832935
0.03 1.7965967 1.7973193
0.035 1.8207349 1.8290656
0.04 1.8741894 1.876441
0.045 1.9397694 1.9352586
0.05 2.0169256 1.9991665
0.055 2.0966476 2.0604875
0.06 2.1652355 2.1118703
0.065 2.2224873 2.1829176
0.07 2.254949 2.2308984
0.075 2.2678588 2.2301373
0.08 2.258408 2.2095249
0.085 2.2299993 2.1770608
0.09 2.1882899 2.1364963
0.095 2.1318828 2.089927
0.1 2.0685424 2.0388222
0.105 1.9966106 1.984454
0.11 1.9215426 1.9281429
0.115 1.8455519 1.8714088
0.12 1.77072 1.8160627
0.125 1.7024646 1.7642418
0.13 1.6417431 1.7183802
0.135 1.593599 1.6811166
0.14 1.5606584 1.6551518
0.145 1.5447184 1.6430724
0.15 1.5506972 1.6471577
0.155 1.5766408 1.6691296
0.16 1.6275506 1.7097462
0.165 1.6980008 1.7681228
0.17 1.7889042 1.8408487
0.175 1.8902865 1.9213904
0.18 1.9960842 2.0006666
0.185 2.0927455 2.0691826
0.19 2.1720931 2.1574483
0.195 2.2249843 2.2167408
0.2 2.2505916 2.221757
0.205 2.2490807 2.2044234
0.21 2.2260567 2.1738358
0.215 2.1851417 2.1343615
0.22 2.1311802 2.0884404
0.225 2.0672758 2.0377302
0.23 1.9960884 1.9836102
0.235 1.9213879 1.9274596
0.24 1.8446557 1.8708316
0.245 1.7711345 1.8155571
0.25 1.7014839 1.7637851
0.255 1.6421351 1.7179571
0.26 1.5929124 1.6807175
0.265 1.5607303 1.6547695
0.27 1.5443923 1.6427026
0.275 1.5505279 1.6467974
0.28 1.576461 1.6687791
0.285 1.6274107 1.7094092
0.29 1.6977407 1.7678068
0.295 1.7890113 1.8405635
0.3 1.8898964 1.9211478
0.305 1.9964685 2.0004747
0.31 2.0923442 2.0690427
0.315 2.172601 2.1573632
0.32 2.2247221 2.2166932
0.325 2.2510169 2.2217283
0.33 2.2489967 2.2044063
0.335 2.2262969 2.173825
0.34 2.1851612 2.1343544
0.345 2.1312611 2.0884352
0.35 2.0672883 2.0377266
0.355 1.9960628 1.9836074
0.36 1.9213207 1.9274573
0.365 1.8445088 1.8708297
0.37 1.7709752 1.8155555
0.375 1.7011259 1.7637836
0.38 1.6418968 1.7179558
0.385 1.5922347 1.6807164
0.39 1.5604193 1.6547686
0.395 1.543348 1.6427014
0.4 1.5501791 1.6467962
0.405 1.5751423 1.6687782
0.41 1.6271713 1.7094083
0.415 1.6963901 1.7678058
0.42 1.7891801 1.8405626
0.425 1.8888211 1.921147
0.43 1.9973675 2.0004742
0.435 2.0917892 2.0690422
0.44 2.1742546 2.1573632
0.445 2.2246988 2.2166927
0.45 2.2529722 2.2217283
0.455 2.2492536 2.204406
0.46 2.2279442 2.1738248
0.465 2.1854014 2.1343544
0.47 2.1322094 2.0884352
0.475 2.0673057 2.0377266
0.48 1.9961066 1.9836074
0.485 1.9209446 1.9274571
0.49 1.8434441 1.8708297
0.495 1.7699913 1.8155553
0.5 1.6986389 1.7637836
