0.0 2.3 2.129975
0.005 2.2814572 2.4329557
0.01 2.2483574 2.2605124
0.015 2.2292031 2.1906323
0.02 2.2195494 2.1745844
0.025 2.213551 2.1704876
0.03 2.2115344 2.1690195
0.035 2.2092195 2.168287
0.04 2.2112063 2.169736
0.045 2.2161879 2.1772325
0.05 2.2190116 2.1771712
0.055 2.2173017 2.1739602
0.06 2.2115109 2.1689565
0.065 2.2050546 2.162882
0.07 2.1966049 2.1561468
0.075 2.188303 2.1489937
0.08 2.1793086 2.1415663
0.085 2.1700075 2.1339486
0.09 2.1608623 2.1261902
0.095 2.1510586 2.1183195
0.1 2.1415792 2.1103501
0.105 2.1316216 2.1022878
0.11 2.1216331 2.0941331
0.115 2.1115982 2.0858846
0.12 2.1011536 2.0775363
0.125 2.0908715 2.0690827
0.13 2.080157 2.060517
0.135 2.069412 2.0518308
0.14 2.0585413 2.0430157
0.145 2.0472561 2.0340629
0.15 2.0361652 2.0249624
0.155 2.024418 2.015704
0.16 2.0129286 2.0062766
0.165 2.0008319 1.996669
0.17 1.9887919 1.9868687
0.175 1.9763701 1.9768625
0.18 1.9637324 1.9666367
0.185 1.9508983 1.9561751
0.19 1.937688 1.9454633
0.195 1.9243107 1.9344823
0.2 1.9105382 1.9232134
0.205 1.8965193 1.911637
0.21 1.8821269 1.8997295
0.215 1.8674175 1.8874676
0.22 1.852292 1.8748248
0.225 1.8368508 1.8617715
0.23 1.8208715 1.8482755
0.235 1.8046153 1.8343035
0.24 1.7876831 1.8198155
0.245 1.7704706 1.8047698
0.25 1.752496 1.7891188
0.255 1.7341473 1.772811
0.26 1.715013 1.7557893
0.265 1.6953347 1.737989
0.27 1.6748666 1.7193398
0.275 1.6536549 1.6997634
0.28 1.631614 1.6791718
0.285 1.6086339 1.6574694
0.29 1.5847219 1.6345484
0.295 1.5596778 1.6102923
0.3 1.5335361 1.5845712
0.305 1.507053 1.5587171
0.31 1.4818252 1.5333569
0.315 1.4577255 1.5082221
0.32 1.4344872 1.483163
0.325 1.4118468 1.4580503
0.33 1.3897429 1.4327685
0.335 1.3678907 1.4072123
0.34 1.3462885 1.381288
0.345 1.3246985 1.3549103
0.35 1.3030886 1.3280035
0.355 1.2813071 1.3005028
0.36 1.2592499 1.2723536
0.365 1.2368524 1.2435162
0.37 1.2139398 1.213965
0.375 1.1905065 1.1836932
0.38 1.1663334 1.1527134
0.385 1.1414352 1.1210636
0.39 1.1155806 1.0888062
0.395 1.0887697 1.0560331
0.4 1.0607889 1.0228643
0.405 1.0315973 0.9894513
0.41 1.0010262 0.9559715
0.415 0.9689774 0.9226284
0.42 0.93535342 0.88964427
0.425 0.89999498 0.8572525
0.43 0.86290278 0.8256909
0.435 0.82386979 0.7951885
0.44 0.78302111 0.76596045
0.445 0.74013612 0.73819435
0.45 0.69548491 0.71204555
0.455 0.64889083 0.68763006
0.46 0.60076136 0.66502404
0.465 0.55106053 0.64426124
0.47 0.50052871 0.62533724
0.475 0.44851179 0.6082134
0.48 0.39675322 0.59282243
0.485 0.34383786 0.5790739
0.49 0.29207591 0.5668614
0.495 0.23914059 0.55606914
0.5 0.18740325 0.5465747
