0.0 2.3 2.1497328
0.005 2.1997647 2.0755672
0.01 2.0169461 1.9108789
0.015 1.9162284 1.8484877
0.02 1.8448624 1.8092204
0.025 1.7847102 1.7761035
0.03 1.7424453 1.7462784
0.035 1.6993521 1.7188519
0.04 1.668223 1.6933001
0.045 1.6366002 1.6692357
0.05 1.6094957 1.6463579
0.055 1.5860144 1.624425
0.06 1.561315 1.6032383
0.065 1.5423304 1.5826327
0.07 1.5205156 1.5624669
0.075 1.5030723 1.5426198
0.08 1.4843794 1.5229834
0.085 1.4672444 1.5034623
0.09 1.4508994 1.4839697
0.095 1.4341864 1.4644264
0.1 1.4189194 1.444758
0.105 1.4030282 1.4248965
0.11 1.387919 1.4047766
0.115 1.3728201 1.3843372
0.12 1.3576047 1.3635204
0.125 1.3428061 1.3422722
0.13 1.3275908 1.3205414
0.135 1.3125072 1.2982817
0.14 1.2973479 1.2754514
0.145 1.2816075 1.2520146
0.15 1.266312 1.2279422
0.155 1.249784 1.2032146
0.16 1.2339734 1.1778214
0.165 1.2166141 1.1517642
0.17 1.1998771 1.1250588
0.175 1.1815826 1.0977367
0.18 1.1635641 1.069847
0.185 1.1441224 1.0414578
0.19 1.1245144 1.0126579
0.195 1.1036307 0.98355615
0.2 1.0821232 0.95428085
0.205 1.0594575 0.92498016
0.21 1.0357068 0.8958161
0.215 1.010889 0.86696315
0.22 0.98451978 0.83860195
0.225 0.95715185 0.81091434
0.23 0.9277815 0.78407633
0.235 0.89745114 0.7582515
0.24 0.86472596 0.7335857
0.245 0.83104957 0.7102027
0.25 0.79469747 0.6881991
0.255 0.75739678 0.6676431
0.26 0.71730837 0.6485734
0.265 0.6763124 0.6310015
0.27 0.63265641 0.61491287
0.275 0.58819769 0.6002704
0.28 0.5405599 0.5870184
0.285 0.49373883 0.57508636
0.29 0.44322323 0.5643945
0.295 0.39510408 0.55485415
0.3 0.38580147 -0.49233654
0.305 0.40322078 0.12835386
0.31 0.42244502 0.04424736
0.315 0.44715698 0.15622237
0.32 0.4701222 0.20004466
0.325 0.50012588 0.2616429
0.33 0.52874181 0.31670257
0.335 0.56546657 0.37557426
0.34 0.60203032 0.43822518
0.345 0.64765209 0.50848895
0.35 0.69535557 0.5895078
0.355 0.75358824 0.68513757
0.36 0.81607397 0.7993678
0.365 0.89161097 0.9360226
0.37 0.97454118 1.0975705
0.375 1.0733296 1.2829175
0.38 1.1821226 1.4843894
0.385 1.308539 1.6860656
0.39 1.4436469 1.8671995
0.395 1.5930033 2.0112092
0.4 1.7385258 2.1131568
0.405 1.8825559 2.1788414
0.41 2.0074089 2.218426
0.415 2.1129581 2.2412739
0.42 2.1873166 2.25412
0.425 2.2381636 2.2612317
0.43 2.2677794 2.265133
0.435 2.285133 2.267263
0.44 2.2930642 2.2684216
0.445 2.2972828 2.269051
0.45 2.2987114 2.269393
0.455 2.2996691 2.2695785
0.46 2.2997416 2.269679
0.465 2.2999723 2.2697332
0.47 2.3000087 2.269763
0.475 2.299848 2.269779
0.48 2.3002115 2.2697875
0.485 2.2996759 2.2697923
0.49 2.3003558 2.269795
0.495 2.2996028 2.2697964
0.5 2.3003648 2.269797
