0.0 2.3 2.129975
0.005 2.2814572 2.4329557
0.01 2.2483574 2.2605124
0.015 2.2292031 2.1906323
0.02 2.2195494 2.1745844
0.025 2.213551 2.1704876
0.03 2.2115344 2.1690195
0.035 2.2092195 2.168287
0.04 2.2078753 2.1667387
0.045 2.2032523 2.1616962
0.05 2.1951057 2.154094
0.055 2.1851791 2.1450734
0.06 2.1727123 2.135168
0.065 2.1605314 2.124675
0.07 2.1467072 2.1137633
0.075 2.1331023 2.1025283
0.08 2.118866 2.0910208
0.085 2.1041207 2.079265
0.09 2.0894787 2.0672665
0.095 2.073947 2.0550218
0.1 2.0585632 2.0425177
0.105 2.0425124 2.0297384
0.11 2.0261523 2.0166624
0.115 2.009561 2.0032659
0.12 1.9922417 1.9895214
0.125 1.9748373 1.9753981
0.13 1.9566839 1.9608634
0.135 1.9381614 1.9458793
0.14 1.9191843 1.9304067
0.145 1.8993797 1.9143994
0.15 1.8793816 1.8978095
0.155 1.8582599 1.8805808
0.16 1.8369146 1.8626529
0.165 1.8144292 1.8439584
0.17 1.7914164 1.8244205
0.175 1.767385 1.8039542
0.18 1.7424456 1.782465
0.185 1.7165302 1.7598461
0.19 1.6894086 1.735977
0.195 1.6611725 1.7107235
0.2 1.6315166 1.6839353
0.205 1.6004715 1.655444
0.21 1.5677694 1.6250644
0.215 1.5333583 1.5925918
0.22 1.4969309 1.5578047
0.225 1.4584612 1.5204692
0.23 1.4174775 1.4803436
0.235 1.3740595 1.4371921
0.24 1.3275397 1.390802
0.245 1.2780793 1.3410112
0.25 1.2249039 1.2877461
0.255 1.1681805 1.2310675
0.26 1.1071829 1.1712276
0.265 1.0420673 1.1087244
0.27 0.97233261 1.0443428
0.275 0.89824126 0.9791659
0.28 0.81972158 0.914534
0.285 0.73736201 0.85194457
0.29 0.65152016 0.7928986
0.295 0.56440431 0.73872244
0.3 0.54183392 -0.38162664
0.305 0.57409899 0.30511317
0.31 0.61437585 0.19740063
0.315 0.66034047 0.32181436
0.32 0.71023594 0.36922714
0.325 0.77130874 0.44398332
0.33 0.83594969 0.51761997
0.335 0.91551343 0.60410565
0.34 1.0013367 0.7043044
0.345 1.1047001 0.82353413
0.35 1.2173391 0.9653655
0.355 1.3475927 1.1320456
0.36 1.4859968 1.3215075
0.365 1.634698 1.5245541
0.37 1.7811295 1.723865
0.375 1.9194424 1.8987229
0.38 2.0400087 2.0344641
0.385 2.1362221 2.1286042
0.39 2.2041779 2.18834
0.395 2.2489223 2.2239773
0.4 2.2741488 2.2444184
0.405 2.2882467 2.2558682
0.41 2.2945709 2.262193
0.415 2.2978432 2.2656586
0.42 2.2990845 2.2675486
0.425 2.2996051 2.2685769
0.43 2.2999592 2.2691357
0.435 2.2998551 2.269439
0.44 2.3001184 2.269603
0.445 2.2998889 2.2696922
0.45 2.3001413 2.2697406
0.455 2.2998937 2.269767
0.46 2.3001535 2.2697809
0.465 2.2998795 2.2697887
0.47 2.3001743 2.2697933
0.475 2.2998604 2.2697954
0.48 2.3001818 2.2697966
0.485 2.2998645 2.2697973
0.49 2.3001509 2.2697976
0.495 2.2999068 2.2697978
0.5 2.3000817 2.2697978
