0.0 2.3 2.077878
0.005 2.1410556 1.913047
0.01 1.8609194 1.7431968
0.015 1.7522837 1.6739941
0.02 1.6703267 1.6325879
0.025 1.6230844 1.6064192
0.03 1.6024531 1.5930601
0.035 1.5941948 1.5914437
0.04 1.6059369 1.6007706
0.045 1.6264206 1.6202602
0.05 1.658634 1.6489961
0.055 1.6999649 1.6858004
0.06 1.745454 1.7291452
0.065 1.7991202 1.777132
0.07 1.850741 1.8275737
0.075 1.9059049 1.8781811
0.08 1.9560786 1.9268208
0.085 2.0041565 1.9717764
0.09 2.046445 2.0119212
0.095 2.0833837 2.0467558
0.1 2.1149273 2.0763245
0.105 2.141186 2.1010492
0.11 2.1628979 2.1215591
0.115 2.1810976 2.1385448
0.12 2.1958299 2.152664
0.125 2.2084643 2.1644914
0.13 2.2190765 2.1745021
0.135 2.2277976 2.1830735
0.14 2.2361918 2.190499
0.145 2.2421459 2.1970022
0.15 2.249156 2.202754
0.155 2.2533278 2.2078838
0.16 2.2590929 2.212492
0.165 2.2623059 2.2166548
0.17 2.2667851 2.2204342
0.175 2.2695579 2.2238786
0.18 2.2728634 2.2270284
0.185 2.2753753 2.2299159
0.19 2.2777859 2.2325692
0.195 2.2800244 2.2350118
0.2 2.2818167 2.2372656
0.205 2.2837779 2.2393472
0.21 2.2850934 2.241273
0.215 2.286867 2.243057
0.22 2.2877285 2.2447116
0.225 2.2894287 2.246248
0.23 2.2898601 2.2476761
0.235 2.2915129 2.249005
0.24 2.291633 2.2502425
0.245 2.2931413 2.2513962
0.25 2.2931514 2.2524729
0.255 2.2943676 2.2534785
0.26 2.2944596 2.2544186
0.265 2.2952919 2.2552972
0.27 2.2955638 2.25612
0.275 2.2960259 2.2568905
0.28 2.2964673 2.2576132
0.285 2.2966468 2.2582912
0.29 2.2971913 2.2589273
0.295 2.2971847 2.2595248
0.3 2.2977699 2.2600865
0.305 2.2976442 2.2606149
0.31 2.2982322 2.2611113
0.315 2.2980328 2.2615793
0.32 2.2985909 2.2620194
0.325 2.29837 2.2624342
0.33 2.2988483 2.2628255
0.335 2.2986779 2.2631946
0.34 2.2990145 2.2635422
0.345 2.2989663 2.2638712
0.35 2.2991169 2.2641811
0.355 2.2992279 2.264474
0.36 2.2991932 2.2647505
0.365 2.299446 2.2650123
0.37 2.2992744 2.2652593
0.375 2.2996067 2.265493
0.38 2.2993734 2.2657144
0.385 2.2997067 2.2659237
0.39 2.299487 2.266122
0.395 2.2997534 2.2663095
0.4 2.299607 2.266487
0.405 2.2997591 2.266655
0.41 2.2997281 2.2668147
0.415 2.2997369 2.2669656
0.42 2.2998485 2.2671084
0.425 2.2997002 2.267244
0.43 2.299965 2.2673728
0.435 2.2996634 2.2674947
0.44 2.3000681 2.2676103
0.445 2.299641 2.26772
0.45 2.3001434 2.2678242
0.455 2.2996436 2.2679224
0.46 2.3001777 2.2680163
0.465 2.2996751 2.2681048
0.47 2.3001655 2.2681894
0.475 2.2997322 2.2682698
0.48 2.3001124 2.2683458
0.485 2.2998081 2.2684174
0.49 2.3000328 2.2684863
0.495 2.2998955 2.268551
0.5 2.2999444 2.2686129
