0.0 2.3 2.2951298
0.005 2.2814572 2.2630417
0.01 2.2483574 2.2311647
0.015 2.2292031 2.2166173
0.02 2.2195494 2.2130911
0.025 2.213551 2.2154546
0.03 2.2115344 2.2189393
0.035 2.2092195 2.2192407
0.04 2.1950466 2.2074752
0.045 2.1534184 2.1878736
0.05 2.1319228 2.1094015
0.055 2.1741889 2.2046287
0.06 2.2282469 2.229165
0.065 2.2628182 2.247945
0.07 2.2819043 2.2586527
0.075 2.2889354 2.2859359
0.08 2.2827838 2.2323575
0.085 2.2661078 2.1990855
0.09 2.243855 2.1774259
0.095 2.2187026 2.1614742
0.1 2.191863 2.1475585
0.105 2.1638623 2.1333828
0.11 2.1345949 2.1174674
0.115 2.1043503 2.0988235
0.12 2.1025339 2.1212316
0.125 2.1550502 2.1988792
0.13 2.2171042 2.2421308
0.135 2.2556451 2.2719953
0.14 2.2785215 2.2895286
0.145 2.2871034 2.3007169
0.15 2.2818553 2.2531874
0.155 2.2659125 2.220332
0.16 2.2434884 2.1967702
0.165 2.2187524 2.1781096
0.17 2.1917822 2.1614714
0.175 2.1637694 2.1449726
0.18 2.1347299 2.127322
0.185 2.1041557 2.1075888
0.19 2.1027059 2.1308477
0.195 2.1549302 2.204711
0.2 2.2171266 2.245594
0.205 2.2557161 2.2734685
0.21 2.2783655 2.2896814
0.215 2.2873035 2.3004637
0.22 2.2816337 2.2532444
0.225 2.2661094 2.220355
0.23 2.2433418 2.196743
0.235 2.2188425 2.1781309
0.24 2.1917573 2.1616902
0.245 2.1637479 2.1455617
0.25 2.1347797 2.128467
0.255 2.1040949 2.1094782
0.26 2.1027627 2.13265
0.265 2.1548847 2.2046561
0.27 2.2171542 2.2445521
0.275 2.2557065 2.2717333
0.28 2.2783739 2.2876217
0.285 2.2872938 2.2989268
0.29 2.2816588 2.2524
0.295 2.2660659 2.2197766
0.3 2.2434016 2.1963224
0.305 2.2187666 2.177888
0.31 2.1918324 2.1617043
0.315 2.1636773 2.1459467
0.32 2.1348312 2.129355
0.325 2.1040691 2.111013
0.33 2.102763 2.1341062
0.335 2.154911 2.2044992
0.34 2.2171146 2.2434673
0.345 2.2557532 2.2699986
0.35 2.2783241 2.2855854
0.355 2.2873339 2.2973251
0.36 2.281625 2.2514772
0.365 2.2660917 2.2191715
0.37 2.2433839 2.1959178
0.375 2.2187831 2.1776762
0.38 2.1918197 2.1617346
0.385 2.1636898 2.146301
0.39 2.1348212 2.130137
0.395 2.1040727 2.1123376
0.4 2.1027661 2.1353724
0.405 2.1548941 2.2043545
0.41 2.2171433 2.242459
0.415 2.2557131 2.268379
0.42 2.278376 2.2836735
0.425 2.2872779 2.295754
0.43 2.2816871 2.2505357
0.435 2.2660304 2.2185607
0.44 2.2434412 2.1955264
0.445 2.2187304 2.1774821
0.45 2.1918623 2.1617675
0.455 2.1636571 2.1466208
0.46 2.1348428 2.1308236
0.465 2.1040652 2.1134849
0.47 2.1027631 2.1364799
0.475 2.1549103 2.2042334
0.48 2.2171199 2.241551
0.485 2.2557429 2.266905
0.49 2.2783393 2.2819204
0.495 2.2901866 2.2909446
0.5 2.2952711 2.296211
