0.0 2.3 2.1587644
0.005 2.1641066 2.042706
0.01 1.9294689 1.9654198
0.015 1.8579872 1.9306258
0.02 1.8564866 1.9386442
0.025 1.9146796 1.9663552
0.03 2.0138267 1.9683659
0.035 2.1046402 2.048254
0.04 2.1658209 2.0858722
0.045 2.1615525 2.0959582
0.05 2.0952474 2.0584245
0.055 1.9832623 1.9693723
0.06 1.8480261 1.8609924
0.065 1.7259138 1.7646393
0.07 1.6292842 1.6973659
0.075 1.5844638 1.6737852
0.08 1.5914567 1.705524
0.085 1.6572464 1.7739246
0.09 1.7656762 1.8455707
0.095 1.8964691 1.8953329
0.1 2.0110817 2.028153
0.105 2.0775014 2.0931885
0.11 2.0722367 2.109249
0.115 2.001231 2.0333824
0.12 1.8870219 1.8978233
0.125 1.7620044 1.7711834
0.13 1.6545552 1.6840515
0.135 1.5840288 1.6497283
0.14 1.5667329 1.6778225
0.145 1.6033794 1.7518928
0.15 1.6950796 1.835717
0.155 1.8176115 1.8831658
0.16 1.948791 2.0142055
0.165 2.0429682 2.0772085
0.17 2.0787418 2.0955267
0.175 2.0391592 2.0297298
0.18 1.9447407 1.8805256
0.185 1.8218788 1.725905
0.19 1.7026102 1.6122944
0.195 1.612436 1.5522275
0.2 1.5663305 1.5525221
0.205 1.5773835 1.6054933
0.21 1.6410646 1.6798037
0.215 1.7534184 1.751461
0.22 1.8822859 1.8004385
0.225 2.0026017 1.9224325
0.23 2.0678345 1.967412
0.235 2.0680892 1.9617488
0.24 1.9966102 1.8665402
0.245 1.8848061 1.7193127
0.25 1.7601004 1.5892824
0.255 1.6523034 1.5049498
0.26 1.5833605 1.4760795
0.265 1.5636943 1.5041457
0.27 1.6035246 1.5674729
0.275 1.6911924 1.638689
0.28 1.8185738 1.6818863
0.285 1.9446657 1.8010046
0.29 2.0447076 1.8655561
0.295 2.0758465 1.8975487
0.3 2.040444 1.8612773
0.305 1.9437951 1.7436981
0.31 1.8219103 1.6069129
0.315 1.7028977 1.5020498
0.32 1.6114106 1.4469522
0.325 1.567287 1.4487791
0.33 1.5752879 1.4979639
0.335 1.6428215 1.5660336
0.34 1.7502739 1.6338742
0.345 1.8851692 1.6825788
0.35 1.998944 1.8002377
0.355 2.0711493 1.8506978
0.36 2.065637 1.8582257
0.365 1.9985662 1.7833934
0.37 1.8842174 1.6519485
0.375 1.7601926 1.5301332
0.38 1.6528617 1.4508792
0.385 1.5819084 1.4260492
0.39 1.5649954 1.4560125
0.395 1.6004457 1.5183208
0.4 1.6934782 1.5880704
0.405 1.8142331 1.6318254
0.41 1.9484596 1.7494236
0.415 2.0404147 1.8146539
0.42 2.0799384 1.8498569
0.425 2.0383233 1.8208883
0.43 1.9460434 1.7112408
0.435 1.8219194 1.578943
0.44 1.7028521 1.4772441
0.445 1.6123441 1.4260852
0.45 1.5651063 1.4322767
0.455 1.5768025 1.4838767
0.46 1.638398 1.5525373
0.465 1.7529554 1.6212149
0.47 1.8793534 1.6716676
0.475 2.0035419 1.7887043
0.48 2.0662788 1.8390819
0.485 2.0701301 1.8477738
0.49 1.9967722 1.7749071
0.495 1.8862207 1.6440077
0.5 1.7606347 1.5226207
