0.0 2.3 2.252081
0.005 2.2718396 2.214915
0.01 2.2324402 2.1919112
0.015 2.2301188 2.1821182
0.02 2.2430167 2.180757
0.025 2.2569924 2.1853378
0.03 2.271757 2.194734
0.035 2.2804317 2.2084448
0.04 2.2883399 2.2254984
0.045 2.292586 2.2432728
0.05 2.2951531 2.2576928
0.055 2.2977568 2.2657197
0.06 2.2977652 2.2678142
0.065 2.2995163 2.2672875
0.07 2.2990643 2.2674928
0.075 2.2997744 2.270002
0.08 2.2998544 2.2746773
0.085 2.2996499 2.2805567
0.09 2.3001938 2.286606
0.095 2.2997006 2.292087
0.1 2.3001273 2.2966251
0.105 2.2999502 2.3001294
0.11 2.2998989 2.3026803
0.115 2.3001618 2.3044333
0.12 2.2997997 2.3055608
0.125 2.300156 2.3062186
0.13 2.2999223 2.3065364
0.135 2.2999663 2.306614
0.14 2.3001354 2.3065271
0.145 2.2997833 2.3063293
0.15 2.3002538 2.3060596
0.155 2.2997582 2.3057451
0.16 2.3002008 2.3054047
0.165 2.2998775 2.3050516
0.17 2.3000513 2.3046937
0.175 2.3000175 2.304337
0.18 2.2999402 2.303985
0.185 2.300074 2.3036408
0.19 2.2999325 2.3033059
0.195 2.3000404 2.30298
0.2 2.2999848 2.3026648
0.205 2.2999899 2.3023593
0.21 2.3000141 2.3020644
0.215 2.2999925 2.3017797
0.22 2.2999806 2.3015049
0.225 2.3000512 2.3012397
0.23 2.2999145 2.3009837
0.235 2.3001125 2.3007367
0.24 2.2998761 2.300498
0.245 2.3001239 2.300268
0.25 2.2998965 2.3000457
0.255 2.3000786 2.2998314
0.26 2.2999561 2.2996244
0.265 2.300014 2.2994246
0.27 2.3000113 2.2992315
0.275 2.2999723 2.2990446
0.28 2.3000338 2.2988644
0.285 2.299966 2.29869
0.29 2.3000286 2.2985215
0.295 2.2999767 2.2983592
0.3 2.3000195 2.2982013
0.305 2.2999807 2.2980492
0.31 2.3000231 2.2979019
0.315 2.2999715 2.2977593
0.32 2.3000348 2.2976213
0.325 2.2999618 2.2974877
0.33 2.3000379 2.2973585
0.335 2.2999674 2.2972333
0.34 2.300022 2.2971122
0.345 2.2999908 2.2969947
0.35 2.2999928 2.2968812
0.355 2.3000202 2.2967708
0.36 2.2999665 2.2966638
0.365 2.3000401 2.2965608
0.37 2.2999556 2.2964606
0.375 2.300043 2.296363
0.38 2.299961 2.2962687
0.385 2.3000328 2.2961774
0.39 2.2999749 2.2960887
0.395 2.3000179 2.2960024
0.4 2.2999897 2.2959192
0.405 2.3000035 2.2958384
0.41 2.3000034 2.2957597
0.415 2.2999892 2.2956834
0.42 2.3000184 2.295609
0.425 2.2999726 2.295537
0.43 2.3000365 2.2954674
0.435 2.2999542 2.2953997
0.44 2.300055 2.2953339
0.445 2.2999387 2.29527
0.45 2.3000676 2.295208
0.455 2.2999319 2.2951474
0.46 2.3000693 2.2950892
0.465 2.2999364 2.295032
0.47 2.3000593 2.2949767
0.475 2.2999504 2.2949228
0.48 2.300041 2.2948704
0.485 2.2999697 2.2948198
0.49 2.3000192 2.2947702
0.495 2.2999904 2.2947223
0.5 2.2999977 2.2946756
