0.0 2.3 2.1712675
0.005 2.1997647 2.073413
0.01 2.0169461 1.995538
0.015 1.9162284 1.930408
0.02 1.8448624 1.8740242
0.025 1.7847102 1.8240994
0.03 1.7424453 1.7792096
0.035 1.6993521 1.7384079
0.04 1.668223 1.7010281
0.045 1.6366002 1.6665802
0.05 1.6094957 1.6346873
0.055 1.5860144 1.6050506
0.06 1.561315 1.5774254
0.065 1.5423304 1.5516073
0.07 1.5205156 1.5274222
0.075 1.5030723 1.5047201
0.08 1.4843794 1.4833698
0.085 1.4672444 1.4632567
0.09 1.4508994 1.4442782
0.095 1.4341864 1.4263439
0.1 1.4189194 1.4093724
0.105 1.4030282 1.3932909
0.11 1.387919 1.3780336
0.115 1.3728201 1.3635412
0.12 1.3576047 1.3497603
0.125 1.3428061 1.3366416
0.13 1.3275908 1.3241407
0.135 1.3125072 1.3122174
0.14 1.2973479 1.3008344
0.145 1.2816075 1.2899578
0.15 1.266312 1.2795563
0.155 1.249784 1.2696016
0.16 1.2339734 1.2600667
0.165 1.2166141 1.2509277
0.17 1.1998771 1.2421619
0.175 1.1815826 1.2337486
0.18 1.1635641 1.2256682
0.185 1.1441224 1.2179031
0.19 1.1245144 1.2104363
0.195 1.1036307 1.2032524
0.2 1.0821232 1.196337
0.205 1.0594575 1.1896764
0.21 1.0357068 1.1832583
0.215 1.010889 1.1770704
0.22 0.98451978 1.1711018
0.225 0.95715185 1.1653421
0.23 0.9277815 1.1597817
0.235 0.89745114 1.1544113
0.24 0.86472596 1.1492223
0.245 0.83104957 1.1442065
0.25 0.79469747 1.1393563
0.255 0.75739678 1.1346647
0.26 0.71730837 1.1301244
0.265 0.6763124 1.1257291
0.27 0.63265641 1.1214728
0.275 0.58819769 1.1173496
0.28 0.5405599 1.1133544
0.285 0.49373883 1.1094815
0.29 0.44322323 1.1057262
0.295 0.39510408 1.1020839
0.3 0.38580147 1.0677601
0.305 0.40322078 1.1427555
0.31 0.42244502 1.2272727
0.315 0.44715698 1.3207052
0.32 0.4701222 1.423711
0.325 0.50012588 1.537224
0.33 0.52874181 1.6620198
0.335 0.56546657 1.798258
0.34 0.60203032 1.9446979
0.345 0.64765209 2.096963
0.35 0.69535557 2.241356
0.355 0.75358824 2.344646
0.36 0.81607397 2.376449
0.365 0.89161097 2.3569646
0.37 0.97454118 2.3281202
0.375 1.0733296 2.3083913
0.38 1.1821226 2.2988162
0.385 1.308539 2.2959704
0.39 1.4436469 2.296656
0.395 1.5930033 2.298762
0.4 1.7385258 2.3011208
0.405 1.8825559 2.3031888
0.41 2.0074089 2.3047822
0.415 2.1129581 2.3058958
0.42 2.1873166 2.306598
0.425 2.2381636 2.3069766
0.43 2.2677794 2.3071144
0.435 2.285133 2.3070798
0.44 2.2930642 2.3069263
0.445 2.2972828 2.3066924
0.45 2.2987114 2.306407
0.455 2.2996691 2.30609
0.46 2.2997416 2.3057559
0.465 2.2999723 2.3054135
0.47 2.3000087 2.3050694
0.475 2.299848 2.3047285
0.48 2.3002115 2.3043926
0.485 2.2996759 2.304064
0.49 2.3003558 2.3037438
0.495 2.2996028 2.3034325
0.5 2.3003648 2.30313
