0.0 2.3 2.1653678
0.005 2.1850179 2.0581396
0.01 1.9779385 1.9765058
0.015 1.8774994 1.9146962
0.02 1.8191773 1.8710605
0.025 1.7895557 1.8460932
0.03 1.7965967 1.8408222
0.035 1.8207349 1.8548175
0.04 1.8741894 1.884749
0.045 1.9397694 1.9250634
0.05 2.0169256 1.9698365
0.055 2.0966476 2.0122852
0.06 2.1652355 2.0316374
0.065 2.2224873 2.1016808
0.07 2.254949 2.1998663
0.075 2.2678588 2.2309875
0.08 2.258408 2.2401512
0.085 2.2299993 2.2339227
0.09 2.1882899 2.2108274
0.095 2.1318828 2.1681957
0.1 2.0685424 2.1051245
0.105 1.9966106 2.024641
0.11 1.9215426 1.9340467
0.115 1.8455519 1.8424782
0.12 1.77072 1.7577841
0.125 1.7024646 1.6852353
0.13 1.6417431 1.6280859
0.135 1.593599 1.5887034
0.14 1.5606584 1.5693023
0.145 1.5447184 1.571779
0.15 1.5506972 1.5964358
0.155 1.5766408 1.6402946
0.16 1.6275506 1.6970065
0.165 1.6980008 1.7591764
0.17 1.7889042 1.8209822
0.175 1.8902865 1.8794206
0.18 1.9960842 1.9330802
0.185 2.0927455 1.9683731
0.19 2.1720931 2.04194
0.195 2.2249843 2.109323
0.2 2.2505916 2.1186113
0.205 2.2490807 2.1149998
0.21 2.2260567 2.1067338
0.215 2.1851417 2.0905285
0.22 2.1311802 2.0594692
0.225 2.0672758 2.0078816
0.23 1.9960884 1.9357315
0.235 1.9213879 1.849937
0.24 1.8446557 1.7609411
0.245 1.7711345 1.678062
0.25 1.7014839 1.6074967
0.255 1.6421351 1.5528861
0.26 1.5929124 1.5165839
0.265 1.5607303 1.500421
0.27 1.5443923 1.5055219
0.275 1.5505279 1.5312271
0.28 1.576461 1.5740914
0.285 1.6274107 1.6284697
0.29 1.6977407 1.6886533
0.295 1.7890113 1.7507582
0.3 1.8898964 1.81341
0.305 1.9964685 1.876048
0.31 2.0923442 1.9244472
0.315 2.172601 2.0066586
0.32 2.2247221 2.082025
0.325 2.2510169 2.1012173
0.33 2.2489967 2.1049552
0.335 2.2262969 2.1018252
0.34 2.1851612 2.089275
0.345 2.1312611 2.0610514
0.35 2.0672883 2.011929
0.355 1.9960628 1.941998
0.36 1.9213207 1.8581138
0.365 1.8445088 1.770776
0.37 1.7709752 1.6895766
0.375 1.7011259 1.6210766
0.38 1.6418968 1.5692385
0.385 1.5922347 1.5366135
0.39 1.5604193 1.5250187
0.395 1.543348 1.5352335
0.4 1.5501791 1.5659204
0.405 1.5751423 1.6129231
0.41 1.6271713 1.6702478
0.415 1.6963901 1.7322206
0.42 1.7891801 1.7951782
0.425 1.8888211 1.8581038
0.43 1.9973675 1.9210701
0.435 2.0917892 1.9707911
0.44 2.1742546 2.0498343
0.445 2.2246988 2.1172051
0.45 2.2529722 2.1293805
0.455 2.2492536 2.1275034
0.46 2.2279442 2.1200309
0.465 2.1854014 2.1041985
0.47 2.1322094 2.0737748
0.475 2.0673057 2.023592
0.48 1.9961066 1.9535751
0.485 1.9209446 1.8702219
0.49 1.8434441 1.783767
0.495 1.7699913 1.7037992
0.5 1.6986389 1.637054
