0.0 2.3 2.2951298
0.005 2.2814572 2.2630417
0.01 2.2483574 2.2311647
0.015 2.2292031 2.2166173
0.02 2.2195494 2.2130911
0.025 2.213551 2.2154546
0.03 2.2115344 2.2189393
0.035 2.2092195 2.2192407
0.04 2.1798187 2.1735392
0.045 2.0942371 2.1172419
0.05 1.9927763 2.0490859
0.055 1.9203983 2.0194368
0.06 1.876698 2.0128903
0.065 1.8645734 2.0200868
0.07 1.870328 2.0340662
0.075 1.893824 2.049642
0.08 1.9304751 2.0636852
0.085 1.9772657 2.0754714
0.09 2.0328741 2.086794
0.095 2.0924574 2.1025686
0.1 2.154913 2.0905874
0.105 2.2116736 2.1711128
0.11 2.2523737 2.2146082
0.115 2.2766506 2.2488647
0.12 2.288807 2.27148
0.125 2.2953258 2.286729
0.13 2.29784 2.2966998
0.135 2.2991385 2.303152
0.14 2.2997495 2.3072386
0.145 2.2996934 2.3097475
0.15 2.3001392 2.3112028
0.155 2.2997901 2.3119557
0.16 2.3001435 2.3122416
0.165 2.2999011 2.312219
0.17 2.3000429 2.3119946
0.175 2.300001 2.3116403
0.18 2.2999781 2.3112059
0.185 2.3000246 2.3107243
0.19 2.2999927 2.3102179
0.195 2.2999833 2.3097012
0.2 2.3000405 2.3091843
0.205 2.2999453 2.3086736
0.21 2.3000525 2.3081737
0.215 2.2999633 2.3076866
0.22 2.3000053 2.3072138
0.225 2.3000292 2.3067563
0.23 2.2999344 2.3063142
0.235 2.3000919 2.3058877
0.24 2.2998936 2.3054762
0.245 2.3001081 2.3050795
0.25 2.2999058 2.3046968
0.255 2.3000759 2.3043282
0.26 2.2999506 2.3039727
0.265 2.300028 2.30363
0.27 2.2999915 2.3033
0.275 2.2999968 2.3029814
0.28 2.3000087 2.3026743
0.285 2.299989 2.3023777
0.29 2.3000097 2.3020918
0.295 2.2999882 2.3018157
0.3 2.3000143 2.3015492
0.305 2.2999775 2.3012924
0.31 2.3000318 2.3010435
0.315 2.2999566 2.3008037
0.32 2.3000537 2.3005714
0.325 2.29994 2.3003478
0.33 2.300063 2.3001313
0.335 2.2999416 2.2999215
0.34 2.3000508 2.299719
0.345 2.2999626 2.2995234
0.35 2.300023 2.299334
0.355 2.299992 2.2991505
0.36 2.2999937 2.2989728
0.365 2.3000166 2.2988012
0.37 2.2999741 2.2986352
0.375 2.3000305 2.2984743
0.38 2.2999654 2.2983181
0.385 2.300036 2.2981672
0.39 2.2999628 2.2980208
0.395 2.3000381 2.297879
0.4 2.2999623 2.2977417
0.405 2.300038 2.2976084
0.41 2.2999645 2.2974794
0.415 2.3000329 2.2973542
0.42 2.2999731 2.297233
0.425 2.3000198 2.2971153
0.43 2.2999895 2.297001
0.435 2.2999997 2.2968903
0.44 2.3000106 2.2967825
0.445 2.2999781 2.2966783
0.45 2.3000305 2.2965772
0.455 2.2999613 2.2964787
0.46 2.3000437 2.2963834
0.465 2.299953 2.2962909
0.47 2.3000482 2.2962012
0.475 2.2999532 2.296114
0.48 2.3000451 2.2960289
0.485 2.2999595 2.2959466
0.49 2.3000364 2.2958667
0.495 2.2999699 2.2957888
0.5 2.3000239 2.2957134
