0.0 2.3 2.2951298
0.005 2.2814572 2.2630417
0.01 2.2483574 2.2311647
0.015 2.2292031 2.2166173
0.02 2.2195494 2.2130911
0.025 2.213551 2.2154546
0.03 2.2115344 2.2189393
0.035 2.2092195 2.2192407
0.04 2.1879085 2.195948
0.045 2.1256804 2.1636417
0.05 2.0893223 2.0926535
0.055 2.1396809 2.195183
0.06 2.2062676 2.2251625
0.065 2.2498544 2.2462704
0.07 2.274899 2.2573287
0.075 2.2883512 2.266823
0.08 2.294783 2.2758508
0.085 2.2978018 2.284317
0.09 2.2990708 2.2916822
0.095 2.2996467 2.297648
0.1 2.2998265 2.302188
0.105 2.2962644 2.302859
0.11 2.2822364 2.2472658
0.115 2.2578199 2.2107244
0.12 2.2275534 2.184135
0.125 2.1940056 2.1613991
0.13 2.1584443 2.1387284
0.135 2.1208591 2.1136212
0.14 2.08171 2.0843267
0.145 2.0403312 2.0495908
0.15 2.0365585 2.071468
0.155 2.1033988 2.159784
0.16 2.1832753 2.2124276
0.165 2.2347275 2.2506597
0.17 2.2669547 2.2745626
0.175 2.2841448 2.289423
0.18 2.2925785 2.2983294
0.185 2.2972015 2.3035755
0.19 2.2983855 2.3065722
0.195 2.2996951 2.3081982
0.2 2.2996933 2.308985
0.205 2.296164 2.3059711
0.21 2.2824027 2.250398
0.215 2.2575947 2.2134347
0.22 2.2277389 2.1865292
0.225 2.1939102 2.163819
0.23 2.1584118 2.1416333
0.235 2.121022 2.1175258
0.24 2.0814437 2.0897574
0.245 2.0406535 2.0570424
0.25 2.0362117 2.0798569
0.255 2.1037418 2.1648917
0.26 2.1830008 2.2150378
0.265 2.234906 2.2510595
0.27 2.2668588 2.273495
0.275 2.2841534 2.2874146
0.28 2.2926261 2.295753
0.285 2.2971399 2.3006592
0.29 2.2984442 2.303456
0.295 2.2996665 2.3049705
0.3 2.2996916 2.3057036
0.305 2.2961884 2.303948
0.31 2.2823736 2.2494674
0.315 2.2576093 2.2130275
0.32 2.2277589 2.186542
0.325 2.1938486 2.1643467
0.33 2.15852 2.142877
0.335 2.1208843 2.1197515
0.34 2.0816 2.093263
0.345 2.040503 2.0621295
0.35 1.9970331 2.0253878
0.355 1.9953067 2.0485485
0.36 2.0713039 2.140193
0.365 2.1609342 2.1955142
0.37 2.2204902 2.2361343
0.375 2.2584524 2.2622046
0.38 2.2798987 2.2788138
0.385 2.2902756 2.289063
0.39 2.2963232 2.295293
0.395 2.2979124 2.2989986
0.4 2.2995024 2.301136
0.405 2.2959722 2.3010793
0.41 2.2820275 2.2478685
0.415 2.2580188 2.2121623
0.42 2.227231 2.1862133
0.425 2.1942928 2.1645322
0.43 2.1582115 2.1436543
0.435 2.1209912 2.12126
0.44 2.0816762 2.0956786
0.445 2.0402851 2.0656438
0.45 1.9973103 2.0301852
0.455 1.9950121 2.0541515
0.46 2.0715587 2.1440654
0.465 2.1607983 2.1977503
0.47 2.2205011 2.236798
0.475 2.2585293 2.2617307
0.48 2.2797739 2.2775974
0.485 2.2904086 2.2874165
0.49 2.2962375 2.2934227
0.495 2.2979314 2.2970314
0.5 2.2995632 2.2991443
