0.0 2.3 2.2951298
0.005 2.2814572 2.2630417
0.01 2.2483574 2.2311647
0.015 2.2292031 2.2166173
0.02 2.2195494 2.2130911
0.025 2.213551 2.2154546
0.03 2.2115344 2.2189393
0.035 2.2092195 2.2192407
0.04 2.2112063 2.2129498
0.045 2.2161879 2.2004213
0.05 2.2190116 2.182789
0.055 2.2173017 2.1635342
0.06 2.2115109 2.1458023
0.065 2.2050546 2.1315498
0.07 2.1966049 2.1214325
0.075 2.188303 2.1151352
0.08 2.1793086 2.111814
0.085 2.1700075 2.1104531
0.09 2.1608623 2.1101003
0.095 2.1510586 2.1099858
0.1 2.1415792 2.1095572
0.105 2.1316216 2.1084652
0.11 2.1216331 2.1065226
0.115 2.1115982 2.1036565
0.12 2.1011536 2.0998669
0.125 2.0908715 2.095195
0.13 2.080157 2.0896983
0.135 2.069412 2.0834389
0.14 2.0585413 2.0764737
0.145 2.0472561 2.068851
0.15 2.0361652 2.0606105
0.155 2.024418 2.0517821
0.16 2.0129286 2.0423887
0.165 2.0008319 2.0324433
0.17 1.9887919 2.021956
0.175 1.9763701 2.0109313
0.18 1.9637324 1.9993696
0.185 1.9508983 1.9872696
0.19 1.937688 1.9746268
0.195 1.9243107 1.9614362
0.2 1.9105382 1.9476895
0.205 1.8965193 1.9333801
0.21 1.8821269 1.9184988
0.215 1.8674175 1.9030352
0.22 1.852292 1.8869793
0.225 1.8368508 1.8703189
0.23 1.8208715 1.8530405
0.235 1.8046153 1.8351294
0.24 1.7876831 1.8165679
0.245 1.7704706 1.7973356
0.25 1.752496 1.7774093
0.255 1.7341473 1.7567592
0.26 1.715013 1.7353513
0.265 1.6953347 1.7131433
0.27 1.6748666 1.6900837
0.275 1.6536549 1.6661087
0.28 1.631614 1.6411412
0.285 1.6086339 1.6150839
0.29 1.5847219 1.5878184
0.295 1.5596778 1.5591972
0.3 1.5335361 1.5290394
0.305 1.507053 1.5008082
0.31 1.4818252 1.4738677
0.315 1.4577255 1.4477082
0.32 1.4344872 1.4219041
0.325 1.4118468 1.396083
0.33 1.3897429 1.3699121
0.335 1.3678907 1.3430866
0.34 1.3462885 1.3153313
0.345 1.3246985 1.2864088
0.35 1.3030886 1.2561368
0.355 1.2813071 1.2244167
0.36 1.2592499 1.1912664
0.365 1.2368524 1.156848
0.37 1.2139398 1.1214767
0.375 1.1905065 1.085598
0.38 1.1663334 1.04973
0.385 1.1414352 1.0143881
0.39 1.1155806 0.9800172
0.395 1.0887697 0.94695216
0.4 1.0607889 0.91540855
0.405 1.0315973 0.8854964
0.41 1.0010262 0.85724413
0.415 0.9689774 0.8306229
0.42 0.93535342 0.80556846
0.425 0.89999498 0.78199565
0.43 0.86290278 0.75980985
0.435 0.82386979 0.73891425
0.44 0.78302111 0.71921456
0.445 0.74013612 0.70061994
0.45 0.69548491 0.68304646
0.455 0.64889083 0.6664157
0.46 0.60076136 0.6506562
0.465 0.55106053 0.6357026
0.47 0.50052871 0.621495
0.475 0.44851179 0.6079794
0.48 0.39675322 0.5951061
0.485 0.34383786 0.5828304
0.49 0.29207591 0.5711112
0.495 0.23914059 0.5599115
0.5 0.18740325 0.5491972
