0.0 2.3 2.1587644
0.005 2.1611586 2.0395641
0.01 1.9079359 1.9462581
0.015 1.780678 1.869498
0.02 1.6796374 1.8044997
0.025 1.5964911 1.7484537
0.03 1.5341579 1.6995299
0.035 1.4724209 1.6564492
0.04 1.4263393 1.6182742
0.045 1.3796646 1.5842928
0.05 1.3411926 1.5539511
0.055 1.3058728 1.5268093
0.06 1.2725408 1.5025132
0.065 1.2449585 1.4807736
0.07 1.2167126 1.4613521
0.075 1.194037 1.4440515
0.08 1.1709758 1.4287059
0.085 1.1518321 1.4151769
0.09 1.1335146 1.4033476
0.095 1.1176526 1.3931186
0.1 1.1034 1.3844069
0.105 1.0909802 1.3771415
0.11 1.0803411 1.3712628
0.115 1.0714912 1.3667207
0.12 1.0644023 1.3634734
0.125 1.0591635 1.3614873
0.13 1.0558416 1.3607337
0.135 1.0543026 1.3611916
0.14 1.0550887 1.362845
0.145 1.0575032 1.3656819
0.15 1.0627855 1.3696964
0.155 1.0696025 1.3748877
0.16 1.079822 1.3812578
0.165 1.0916551 1.3888156
0.17 1.1073376 1.3975736
0.175 1.1249102 1.4075506
0.18 1.1466697 1.4187706
0.185 1.1707401 1.4312656
0.19 1.1992133 1.4450752
0.195 1.2304486 1.460249
0.2 1.2661228 1.476849
0.205 1.3048682 1.4949524
0.21 1.3477677 1.5146573
0.215 1.3936697 1.5360869
0.22 1.4429053 1.5594002
0.225 1.494438 1.584802
0.23 1.5477603 1.6125591
0.235 1.6019007 1.6430207
0.24 1.6556196 1.6766427
0.245 1.7081186 1.7140099
0.25 1.7578146 1.7558405
0.255 1.804341 1.8029258
0.26 1.8463175 1.8559136
0.265 1.884003 1.9147995
0.27 1.9166034 1.9780842
0.275 1.944901 2.0419104
0.28 1.9687093 2.0998883
0.285 1.9889805 2.1442719
0.29 2.0059227 2.1687331
0.295 2.0203132 2.171834
0.3 2.032544 2.158307
0.305 2.0430533 2.136284
0.31 2.0523061 2.1131163
0.315 2.0604036 2.0933158
0.32 2.0678428 2.0787604
0.325 2.0744725 2.0696626
0.33 2.0807972 2.0653958
0.335 2.0865214 2.0650074
0.34 2.0921219 2.0674949
0.345 2.0972639 2.0719473
0.35 2.1023488 2.0776043
0.355 2.1070924 2.0838742
0.36 2.1117736 2.090326
0.365 2.1162224 2.09667
0.37 2.1205651 2.1027274
0.375 2.1247756 2.108403
0.38 2.1288254 2.1136596
0.385 2.1328257 2.1184983
0.39 2.1366208 2.1229424
0.395 2.1404222 2.1270263
0.4 2.1439979 2.1307878
0.405 2.1476028 2.1342666
0.41 2.1509915 2.1374974
0.415 2.1543988 2.140513
0.42 2.1576295 2.143341
0.425 2.1608383 2.1460052
0.43 2.1639349 2.1485267
0.435 2.1669473 2.1509233
0.44 2.1699274 2.1532085
0.445 2.1727501 2.1553957
0.45 2.1756241 2.1574945
0.455 2.178269 2.159514
0.46 2.1810398 2.1614618
0.465 2.1835247 2.1633444
0.47 2.1861885 2.165167
0.475 2.188535 2.1669345
0.48 2.1910834 2.1686506
0.485 2.1933154 2.1703196
0.49 2.1957382 2.1719441
0.495 2.1978787 2.1735268
0.5 2.200167 2.1750708
