0.0 2.3 2.2951298
0.005 2.2814572 2.2630417
0.01 2.2483574 2.2311647
0.015 2.2292031 2.2166173
0.02 2.2195494 2.2130911
0.025 2.213551 2.2154546
0.03 2.2115344 2.2189393
0.035 2.2092195 2.2192407
0.04 2.2087279 2.2133756
0.045 2.2065634 2.2006378
0.05 2.2012276 2.1825995
0.055 2.1934135 2.1623778
0.06 2.1826872 2.1430035
0.065 2.1720185 2.1264398
0.07 2.1596269 2.1133778
0.075 2.1474417 2.1035445
0.08 2.1346156 2.0961456
0.085 2.1213387 2.0902288
0.09 2.1081866 2.0849109
0.095 2.0942141 2.0794854
0.1 2.0804454 2.0734463
0.105 2.0660719 2.066469
0.11 2.0514744 2.0583677
0.115 2.0367106 2.049057
0.12 2.0213188 2.0385113
0.125 2.0059266 2.026741
0.13 1.9898907 2.0137718
0.135 1.9735986 1.9996359
0.14 1.9569671 1.9843618
0.145 1.9396471 1.9679755
0.15 1.9222719 1.9504964
0.155 1.9039359 1.9319375
0.16 1.8855482 1.9123079
0.165 1.8662134 1.8916097
0.17 1.8465623 1.8698403
0.175 1.8261292 1.8469934
0.18 1.8050452 1.8230557
0.185 1.7832793 1.7980075
0.19 1.7606252 1.7718207
0.195 1.7372204 1.7444568
0.2 1.7127978 1.7158632
0.205 1.6887663 1.6915128
0.21 1.6671041 1.6703973
0.215 1.6480275 1.6518059
0.22 1.6306971 1.6352215
0.225 1.6150823 1.6202576
0.23 1.6006402 1.6066191
0.235 1.5874991 1.5940748
0.24 1.5751172 1.582442
0.245 1.5637835 1.571573
0.25 1.5529505 1.561347
0.255 1.5429564 1.5516639
0.26 1.5333326 1.5424395
0.265 1.5243488 1.5336016
0.27 1.5156854 1.5250893
0.275 1.5074838 1.5168478
0.28 1.4995849 1.5088298
0.285 1.4920062 1.5009923
0.29 1.4847145 1.4932969
0.295 1.4776411 1.485707
0.3 1.4708327 1.4781896
0.305 1.4641716 1.4707127
0.31 1.457749 1.4632459
0.315 1.4514242 1.455759
0.32 1.4453086 1.4482224
0.325 1.4392582 1.4406061
0.33 1.4333826 1.4328794
0.335 1.4275565 1.4250114
0.34 1.4218629 1.4169686
0.345 1.4162185 1.4087164
0.35 1.4106573 1.4002188
0.355 1.4051554 1.3914355
0.36 1.3996862 1.3823243
0.365 1.3942877 1.3728392
0.37 1.3888778 1.3629309
0.375 1.3835433 1.3525454
0.38 1.3781658 1.3416246
0.385 1.372856 1.3301055
0.39 1.367487 1.3179215
0.395 1.3621636 1.305002
0.4 1.3567798 1.2912741
0.405 1.3514062 1.2766646
0.41 1.3459832 1.2611024
0.415 1.3405247 1.2445239
0.42 1.3350356 1.2268777
0.425 1.3294591 1.2081324
0.43 1.3238735 1.1882845
0.435 1.3181474 1.167367
0.44 1.3124308 1.1454549
0.445 1.3065241 1.12267
0.45 1.300637 1.0991783
0.455 1.2945185 1.0751821
0.46 1.2884165 1.0509067
0.465 1.2820529 1.0265839
0.47 1.275687 1.0024354
0.475 1.2690411 0.9786592
0.48 1.2623575 0.95541984
0.485 1.2553866 0.93284583
0.49 1.2483266 0.911029
0.495 1.24098 0.8900292
0.5 1.2334795 0.869879
