0.0 2.3 2.1874952
0.005 2.2258289 2.112322
0.01 2.0914769 2.0549412
0.015 2.0158843 2.0100064
0.02 1.9677375 1.9738221
0.025 1.9293981 1.9441965
0.03 1.9058952 1.9197329
0.035 1.8823129 1.8995006
0.04 1.8681248 1.8828609
0.045 1.8541989 1.869375
0.05 1.8432911 1.8587439
0.055 1.8360151 1.8507764
0.06 1.8270955 1.8453655
0.065 1.8232242 1.8424752
0.07 1.8168071 1.8421272
0.075 1.8137763 1.8443911
0.08 1.8100919 1.8493674
0.085 1.8070108 1.8571613
0.09 1.8052756 1.8678416
0.095 1.802554 1.881377
0.1 1.8015023 1.8975484
0.105 1.7997519 1.9158514
0.11 1.7985807 1.9354144
0.115 1.7978423 1.9549872
0.12 1.7965683 1.9730388
0.125 1.7962987 1.9879806
0.13 1.7953709 1.9984677
0.135 1.7949638 2.003682
0.14 1.7946839 2.003486
0.145 1.7939296 1.9983892
0.15 1.8360894 1.953335
0.155 1.9470514 2.0750222
0.16 2.0670562 2.1338499
0.165 2.1544163 2.178342
0.17 2.217536 2.207037
0.175 2.2563479 2.2295897
0.18 2.2782451 2.248665
0.185 2.2905045 2.2649846
0.19 2.2952339 2.2784252
0.195 2.2984305 2.288986
0.2 2.2991458 2.2969172
0.205 2.2995924 2.302637
0.21 2.3000962 2.3066058
0.215 2.2996708 2.3092475
0.22 2.3002022 2.310913
0.225 2.2998814 2.3118784
0.23 2.2999392 2.3123496
0.235 2.3002079 2.3124774
0.24 2.2996675 2.3123705
0.245 2.3003891 2.3121073
0.25 2.2996368 2.3117414
0.255 2.3002999 2.3113112
0.26 2.2998303 2.3108428
0.265 2.3000533 2.3103542
0.27 2.3000572 2.3098578
0.275 2.2998699 2.3093624
0.28 2.300152 2.3088727
0.285 2.2998609 2.308393
0.29 2.3000946 2.3079247
0.295 2.2999601 2.3074694
0.3 2.2999947 2.307028
0.305 2.3000333 2.3066006
0.31 2.2999678 2.3061872
0.315 2.3000112 2.3057876
0.32 2.3000283 2.3054013
0.325 2.2999335 2.305028
0.33 2.3000989 2.3046672
0.335 2.2998904 2.304319
0.34 2.3001002 2.3039825
0.345 2.2999305 2.3036573
0.35 2.3000222 2.303343
0.355 2.3000245 2.303039
0.36 2.2999245 2.302745
0.365 2.3001042 2.3024614
0.37 2.2998741 2.3021865
0.375 2.3001234 2.3019207
0.38 2.2998896 2.3016632
0.385 2.300088 2.3014147
0.39 2.299939 2.3011737
0.395 2.3000384 2.3009405
0.4 2.2999807 2.3007145
0.405 2.3000064 2.3004959
0.41 2.3000001 2.300284
0.415 2.2999917 2.3000789
0.42 2.3000129 2.29988
0.425 2.2999725 2.299687
0.43 2.3000415 2.2995002
0.435 2.2999346 2.2993193
0.44 2.3000894 2.2991436
0.445 2.2998869 2.298973
0.45 2.3001379 2.298808
0.455 2.2998527 2.2986479
0.46 2.3001623 2.2984927
0.465 2.2998491 2.2983418
0.47 2.3001515 2.2981951
0.475 2.2998749 2.2980533
0.48 2.3001135 2.2979152
0.485 2.2999153 2.2977815
0.49 2.3000658 2.2976515
0.495 2.2999558 2.2975254
0.5 2.3000212 2.2974029
