0.0 2.3 2.2951298
0.005 2.2814572 2.2630417
0.01 2.2483574 2.2311647
0.015 2.2292031 2.2166173
0.02 2.2195494 2.2130911
0.025 2.213551 2.2154546
0.03 2.2115344 2.2189393
0.035 2.2092195 2.2192407
0.04 2.2039692 2.213182
0.045 2.1880815 2.1999116
0.05 2.1670334 2.1806235
0.055 2.1473489 2.1577904
0.06 2.12663 2.1341233
0.065 2.1071073 2.111455
0.07 2.0862073 2.090439
0.075 2.0655227 2.0708344
0.08 2.0441726 2.0519457
0.085 2.0219688 2.0329676
0.09 1.9996738 2.0131812
0.095 1.9760537 1.9920313
0.1 1.9521977 1.9691315
0.105 1.927225 1.9442383
0.11 1.9013795 1.9172137
0.115 1.8747887 1.8879919
0.12 1.8467766 1.8565505
0.125 1.8180114 1.8228889
0.13 1.7876936 1.7870113
0.135 1.7561273 1.7489107
0.14 1.7231455 1.7085559
0.145 1.68822 1.6658762
0.15 1.6518965 1.6207442
0.155 1.6130552 1.5729619
0.16 1.5724597 1.5222449
0.165 1.528965 1.4682255
0.17 1.4830137 1.4104896
0.175 1.4338082 1.348698
0.18 1.3812832 1.2828486
0.185 1.3249905 1.213677
0.19 1.2645139 1.1429555
0.195 1.1995922 1.0732106
0.2 1.2098536 1.0481911
0.205 1.3306245 1.1238873
0.21 1.4725324 1.2046366
0.215 1.6173821 1.2905399
0.22 1.7661623 1.3814862
0.225 1.9083808 1.4775469
0.23 2.028937 1.5783358
0.235 2.1295009 1.6823673
0.24 2.1986054 1.7867239
0.245 2.2457174 1.8874454
0.25 2.2728537 1.9803371
0.255 2.2865736 2.0617633
0.26 2.2949595 2.129345
0.265 2.2969355 2.1824317
0.27 2.2994729 2.2220666
0.275 2.2994584 2.2504249
0.28 2.2997891 2.270059
0.285 2.3002658 2.283326
0.29 2.2996397 2.2921233
0.295 2.3003711 2.2978597
0.3 2.2998276 2.301528
0.305 2.3000478 2.303811
0.31 2.3001974 2.3051722
0.315 2.2997021 2.305921
0.32 2.3004046 2.3062663
0.325 2.2996546 2.3063467
0.33 2.3002936 2.3062556
0.335 2.2998853 2.3060546
0.34 2.3000028 2.3057857
0.345 2.3001491 2.3054764
0.35 2.299804 2.3051445
0.355 2.3002355 2.3048024
0.36 2.299828 2.3044577
0.365 2.3001236 2.3041158
0.37 2.2999832 2.3037794
0.375 2.299963 2.3034508
0.38 2.3000968 2.303131
0.385 2.299909 2.302821
0.39 2.3000786 2.3025205
0.395 2.299981 2.30223
0.4 2.2999769 2.3019488
0.405 2.3000782 2.3016772
0.41 2.2999089 2.301415
0.415 2.3000967 2.3011615
0.42 2.2999406 2.3009164
0.425 2.3000199 2.3006802
0.43 2.3000385 2.3004518
0.435 2.2999176 2.3002305
0.44 2.3001193 2.3000169
0.445 2.2998701 2.2998104
0.45 2.3001289 2.2996109
0.455 2.2998969 2.299418
0.46 2.3000796 2.299231
0.465 2.2999558 2.2990503
0.47 2.3000253 2.2988753
0.475 2.2999938 2.2987063
0.48 2.300006 2.2985427
0.485 2.2999933 2.298384
0.49 2.3000171 2.2982302
0.495 2.2999777 2.2980814
0.5 2.3000261 2.2979374
