0.0 2.3 2.1653678
0.005 2.1843361 2.0571542
0.01 1.9733895 1.971752
0.015 1.8620204 1.9016114
0.02 1.782587 1.8429471
0.025 1.7200758 1.7937486
0.03 1.6818428 1.7529112
0.035 1.6486312 1.7198743
0.04 1.6354913 1.6944522
0.045 1.6289917 1.6767414
0.05 1.6360552 1.667048
0.055 1.6551037 1.6658078
0.06 1.6820066 1.6734841
0.065 1.7231305 1.6904421
0.07 1.7691432 1.7168165
0.075 1.825974 1.7523913
0.08 1.8859774 1.7965137
0.085 1.9493554 1.8480221
0.09 2.012853 1.9051491
0.095 2.0721231 1.9653881
0.1 2.1270134 2.0253444
0.105 2.1736542 2.080707
0.11 2.2124234 2.1265137
0.115 2.2432202 2.1578693
0.12 2.2653626 2.1713476
0.125 2.2815014 2.1691964
0.13 2.2903799 2.2902887
0.135 2.2942858 2.275189
0.14 2.2931346 2.2370148
0.145 2.2868015 2.2008345
0.15 2.277275 2.173791
0.155 2.2622511 2.1553094
0.16 2.2448855 2.1428745
0.165 2.2224446 2.1336095
0.17 2.1975464 2.1248333
0.175 2.1686333 2.1142042
0.18 2.1368218 2.099752
0.185 2.1020694 2.0799086
0.19 2.0643191 2.053565
0.195 2.024303 2.0201516
0.2 1.981726 1.9797044
0.205 1.93729 1.9328682
0.21 1.8909837 1.880805
0.215 1.8433828 1.825011
0.22 1.7945059 1.7670903
0.225 1.7453325 1.7085445
0.23 1.6953289 1.6506279
0.235 1.6463829 1.5942855
0.24 1.5971504 1.5401626
0.245 1.550413 1.4886653
0.25 1.5043024 1.4400451
0.255 1.4620193 1.3944929
0.26 1.4217164 1.3522272
0.265 1.3864828 1.3135664
0.27 1.3548936 1.278975
0.275 1.329657 1.2490805
0.28 1.3098715 1.2246557
0.285 1.2978779 1.206581
0.29 1.2932015 1.1957924
0.295 1.2979456 1.1932209
0.3 1.3119042 1.1997064
0.305 1.3370096 1.2158803
0.31 1.3730811 1.2420055
0.315 1.421716 1.2778158
0.32 1.482204 1.3224216
0.325 1.5552067 1.3743691
0.33 1.6383854 1.4318777
0.335 1.7304751 1.4931598
0.34 1.8263834 1.5566849
0.345 1.9227599 1.6213121
0.35 2.0126047 1.6863036
0.355 2.0930146 1.7512202
0.36 2.1586523 1.8155701
0.365 2.2103977 1.87784
0.37 2.2466942 1.9338107
0.375 2.271638 1.9768751
0.38 2.2854507 2.0980675
0.385 2.2922423 2.150643
0.39 2.2918013 2.1715186
0.395 2.2868129 2.1753356
0.4 2.2765791 2.1721237
0.405 2.2626209 2.166593
0.41 2.2444069 2.1602318
0.415 2.222646 2.1528955
0.42 2.1973559 2.143786
0.425 2.1685435 2.1318738
0.43 2.1368993 2.1160812
0.435 2.1017779 2.0954015
0.44 2.06453 2.0690184
0.445 2.0239524 2.0364418
0.45 1.9819615 1.9976277
0.455 1.9369409 1.9530442
0.46 1.8912408 1.9036466
0.465 1.8429912 1.8507576
0.47 1.7948481 1.7958833
0.475 1.7448278 1.7405211
0.48 1.695793 1.6860113
0.485 1.645748 1.6334548
0.49 1.5976987 1.5837014
0.495 1.5496938 1.5373912
0.5 1.5048525 1.4950224
