0.0 2.3 2.1653678
0.005 2.2069077 2.0992951
0.01 2.0730599 2.0790524
0.015 2.0693771 2.0806346
0.02 2.1025818 2.0923905
0.025 2.1433639 2.1091037
0.03 2.1903483 2.128139
0.035 2.2226199 2.1481156
0.04 2.2521881 2.1685286
0.045 2.2697552 2.1894617
0.05 2.2810248 2.210878
0.055 2.2905248 2.2314546
0.06 2.2921866 2.2481143
0.065 2.2977281 2.2578719
0.07 2.2969801 2.2607446
0.075 2.2991795 2.2600548
0.08 2.299416 2.2597492
0.085 2.2990187 2.262033
0.09 2.3004213 2.2670665
0.095 2.2991865 2.2738452
0.1 2.3003205 2.2811203
0.105 2.2998397 2.287916
0.11 2.2997492 2.293681
0.115 2.3003865 2.2982292
0.12 2.2995002 2.3016112
0.125 2.3003768 2.3039947
0.13 2.299828 2.3055825
0.135 2.2998753 2.3065658
0.14 2.3003916 2.3071067
0.145 2.2993896 2.3073325
0.15 2.3007261 2.3073397
0.155 2.2993313 2.3071983
0.16 2.300609 2.3069584
0.165 2.299647 2.306656
0.17 2.3002045 2.3063152
0.175 2.3000113 2.305953
0.18 2.2998794 2.3055813
0.185 2.3001674 2.3052073
0.19 2.2998262 2.3048363
0.195 2.3000953 2.3044717
0.2 2.2999385 2.3041153
0.205 2.2999777 2.3037682
0.21 2.3000011 2.303432
0.215 2.2999981 2.303106
0.22 2.2999091 2.3027909
0.225 2.3001661 2.3024864
0.23 2.2997378 2.3021922
0.235 2.3003406 2.301908
0.24 2.2996421 2.3016336
0.245 2.300379 2.3013687
0.25 2.2996997 2.3011131
0.255 2.3002562 2.3008664
0.26 2.2998586 2.300628
0.265 2.3000709 2.3003976
0.27 2.3000089 2.3001752
0.275 2.2999429 2.2999606
0.28 2.3000792 2.2997532
0.285 2.2999113 2.2995524
0.29 2.300078 2.2993586
0.295 2.2999294 2.2991712
0.3 2.3000637 2.29899
0.305 2.2999346 2.2988145
0.31 2.300078 2.298645
0.315 2.2999087 2.298481
0.32 2.3001093 2.2983222
0.325 2.2998835 2.2981687
0.33 2.3001143 2.29802
0.335 2.2998989 2.297876
0.34 2.3000662 2.2977366
0.345 2.2999624 2.2976012
0.35 2.2999821 2.2974706
0.355 2.3000439 2.2973437
0.36 2.299907 2.2972212
0.365 2.3001026 2.297102
0.37 2.2998758 2.2969868
0.375 2.3001165 2.2968748
0.38 2.2998909 2.2967665
0.385 2.3000921 2.2966614
0.39 2.2999309 2.2965593
0.395 2.30005 2.2964606
0.4 2.2999751 2.2963648
0.405 2.3000054 2.2962713
0.41 2.3000177 2.2961812
0.415 2.2999594 2.2960932
0.42 2.3000654 2.296008
0.425 2.299908 2.2959256
0.43 2.3001218 2.2958453
0.435 2.2998544 2.2957668
0.44 2.3001787 2.2956915
0.445 2.2998116 2.295618
0.45 2.300218 2.2955468
0.455 2.2997941 2.2954774
0.46 2.3002237 2.2954102
0.465 2.2998078 2.2953444
0.47 2.300192 2.295281
0.475 2.2998475 2.2952192
0.48 2.300132 2.2951589
0.485 2.2999022 2.2951007
0.49 2.3000591 2.295044
0.495 2.2999627 2.2949886
0.5 2.2999866 2.2949352
