0.0 2.3 2.153225
0.005 2.1359849 2.0261528
0.01 1.8370213 1.927959
0.015 1.6982243 1.8481076
0.02 1.5750952 1.7812636
0.025 1.4807336 1.7242882
0.03 1.4042358 1.6751447
0.035 1.3358745 1.6324251
0.04 1.2789063 1.5951138
0.045 1.2280909 1.5624547
0.05 1.1821478 1.5338731
0.055 1.1435612 1.5089247
0.06 1.1061866 1.4872613
0.065 1.0759351 1.4686085
0.07 1.0464062 1.4527481
0.075 1.022281 1.4395062
0.08 0.99986352 1.4287448
0.085 0.98067501 1.4203544
0.09 0.96502364 1.4142487
0.095 0.95062477 1.4103606
0.1 0.94098166 1.4086406
0.105 0.93165297 1.4090524
0.11 0.92772667 1.4115722
0.115 0.92379454 1.4161882
0.12 0.92568345 1.4228992
0.125 0.92760842 1.4317136
0.13 0.9357252 1.4426515
0.135 0.9441891 1.4557434
0.14 0.95924222 1.4710335
0.145 0.9751991 1.4885795
0.15 0.99821546 1.5084574
0.155 1.0229067 1.530765
0.16 1.0552357 1.5556281
0.165 1.0901423 1.5832082
0.17 1.1333415 1.6137161
0.175 1.1799686 1.6474264
0.18 1.2354023 1.6846966
0.185 1.2946845 1.7259848
0.19 1.3625943 1.7718502
0.195 1.4336806 1.8228931
0.2 1.511626 1.8795422
0.205 1.5902153 1.9415516
0.21 1.6716041 2.0071456
0.215 1.7492295 2.0721283
0.22 1.8240286 2.129702
0.225 1.8905507 2.17175
0.23 1.9496742 2.1919851
0.235 1.9985893 2.1898916
0.24 2.0389307 2.1718168
0.245 2.0705046 2.1472256
0.25 2.0953104 2.123903
0.255 2.1143543 2.1060905
0.26 2.1292506 2.0951045
0.265 2.1409675 2.0905561
0.27 2.150518 2.091277
0.275 2.158446 2.095865
0.28 2.1653103 2.1029792
0.285 2.1713575 2.1114857
0.29 2.1768298 2.120514
0.295 2.1819022 2.1294568
0.3 2.1865679 2.137936
0.305 2.1910591 2.145753
0.31 2.1951925 2.152834
0.315 2.1992632 2.159186
0.32 2.203004 2.1648633
0.325 2.2067276 2.1699395
0.33 2.2101446 2.174493
0.335 2.2135751 2.1786015
0.34 2.2166943 2.1823337
0.345 2.2198849 2.1857493
0.35 2.2227132 2.1889
0.355 2.2257095 2.1918283
0.36 2.2282565 2.1945693
0.365 2.231086 2.1971529
0.37 2.2333744 2.199602
0.375 2.2360461 2.2019372
0.38 2.2381091 2.2041736
0.385 2.2406212 2.206325
0.39 2.2424941 2.2084017
0.395 2.2448426 2.2104115
0.4 2.2465576 2.2123632
0.405 2.2487398 2.2142615
0.41 2.2503265 2.2161114
0.415 2.2523378 2.217917
0.42 2.2538269 2.2196808
0.425 2.2556595 2.2214067
0.43 2.2570833 2.2230952
0.435 2.2587274 2.2247496
0.44 2.2601154 2.2263703
0.445 2.2615652 2.227959
0.45 2.2629381 2.2295165
0.455 2.2641972 2.2310438
0.46 2.2655627 2.2325413
0.465 2.2666453 2.2340093
0.47 2.2679989 2.2354488
0.475 2.2689275 2.2368598
0.48 2.2702562 2.2382424
0.485 2.2710579 2.2395973
0.49 2.2723441 2.2409244
0.495 2.2730475 2.2422237
0.5 2.2742723 2.243496
