0.0 2.3 2.2951298
0.005 2.2814572 2.2630417
0.01 2.2483574 2.2311647
0.015 2.2292031 2.2166173
0.02 2.2195494 2.2130911
0.025 2.213551 2.2154546
0.03 2.2115344 2.2189393
0.035 2.2092195 2.2192407
0.04 2.2078753 2.213447
0.045 2.2032523 2.2006779
0.05 2.1951057 2.1825008
0.055 2.1851791 2.1619174
0.06 2.1727123 2.1419125
0.065 2.1605314 2.1244411
0.07 2.1467072 2.1101997
0.075 2.1331023 2.0989242
0.08 2.118866 2.0898376
0.085 2.1041207 2.082012
0.09 2.0894787 2.0745893
0.095 2.073947 2.0668871
0.1 2.0585632 2.058416
0.105 2.0425124 2.048861
0.11 2.0261523 2.0380394
0.115 2.009561 2.0258617
0.12 1.9922417 2.012297
0.125 1.9748373 1.9973466
0.13 1.9566839 1.9810295
0.135 1.9381614 1.9633698
0.14 1.9191843 1.9443905
0.145 1.8993797 1.9241128
0.15 1.8793816 1.9025507
0.155 1.8582599 1.8797145
0.16 1.8369146 1.855607
0.165 1.8144292 1.8302245
0.17 1.7914164 1.8035545
0.175 1.767385 1.7755748
0.18 1.7424456 1.7462504
0.185 1.7165302 1.7155296
0.19 1.6894086 1.6833386
0.195 1.6611725 1.6495767
0.2 1.6315166 1.6141073
0.205 1.6004715 1.5767484
0.21 1.5677694 1.5372643
0.215 1.5333583 1.4953561
0.22 1.4969309 1.4506605
0.225 1.4584612 1.4027679
0.23 1.4174775 1.3512821
0.235 1.3740595 1.295957
0.24 1.3275397 1.2369357
0.245 1.2780793 1.1750363
0.25 1.2249039 1.11186
0.255 1.1681805 1.0494568
0.26 1.1071829 0.9896628
0.265 1.0420673 0.933622
0.27 0.97233261 0.8817607
0.275 0.89824126 0.83402276
0.28 0.81972158 0.79011214
0.285 0.73736201 0.74964786
0.29 0.65152016 0.71224403
0.295 0.56440431 0.67754567
0.3 0.54183392 0.63852227
0.305 0.57409899 0.69174516
0.31 0.61437585 0.7497169
0.315 0.66034047 0.8115348
0.32 0.71023594 0.87707394
0.325 0.77130874 0.94646806
0.33 0.83594969 1.0199106
0.335 0.91551343 1.097611
0.34 1.0013367 1.1797888
0.345 1.1047001 1.2666825
0.35 1.2173391 1.3585457
0.355 1.3475927 1.455549
0.36 1.4859968 1.5574243
0.365 1.634698 1.6628172
0.37 1.7811295 1.7688506
0.375 1.9194424 1.8714929
0.38 2.0400087 1.966454
0.385 2.1362221 2.0500252
0.39 2.2041779 2.1197393
0.395 2.2489223 2.174805
0.4 2.2741488 2.216112
0.405 2.2882467 2.245742
0.41 2.2945709 2.2662504
0.415 2.2978432 2.2800665
0.42 2.2990845 2.289184
0.425 2.2996051 2.295097
0.43 2.2999592 2.298864
0.435 2.2998551 2.3012078
0.44 2.3001184 2.3026152
0.445 2.2998889 2.303409
0.45 2.3001413 2.303803
0.455 2.2998937 2.3039377
0.46 2.3001535 2.3039055
0.465 2.2998795 2.303768
0.47 2.3001743 2.3035645
0.475 2.2998604 2.303322
0.48 2.3001818 2.3030577
0.485 2.2998645 2.3027825
0.49 2.3001509 2.3025038
0.495 2.2999068 2.3022263
0.5 2.3000817 2.301953
