0.0 2.3 2.1742904
0.005 2.2061272 2.08148
0.01 2.0352012 2.0079603
0.015 1.9405009 1.946846
0.02 1.8751169 1.8941783
0.025 1.8206123 1.8476671
0.03 1.7834413 1.8058796
0.035 1.7457109 1.7678657
0.04 1.7194539 1.7329655
0.045 1.6930446 1.7007022
0.05 1.6708634 1.6707201
0.055 1.6525385 1.6427442
0.06 1.6329394 1.6165558
0.065 1.6191377 1.5919765
0.07 1.6026678 1.5688578
0.075 1.5905168 1.5470724
0.08 1.5774552 1.5265107
0.085 1.5658313 1.5070765
0.09 1.5554117 1.4886843
0.095 1.5445671 1.4712579
0.1 1.535512 1.4547286
0.105 1.5259731 1.4390337
0.11 1.5174019 1.4241174
0.115 1.5092098 1.4099276
0.12 1.5009824 1.3964174
0.125 1.4936605 1.3835431
0.13 1.4860573 1.3712652
0.135 1.4790431 1.3595468
0.14 1.4722766 1.3483546
0.145 1.4652982 1.3376567
0.15 1.4592791 1.3274249
0.155 1.4523921 1.3176318
0.16 1.4468186 1.3082529
0.165 1.4402053 1.2992654
0.17 1.4347844 1.2906471
0.175 1.4285549 1.282379
0.18 1.4231362 1.274442
0.185 1.4172698 1.2668183
0.19 1.4118302 1.2594924
0.195 1.4062351 1.2524489
0.2 1.4007907 1.2456734
0.205 1.3953845 1.2391529
0.21 1.3899269 1.232875
0.215 1.384667 1.2268274
0.22 1.3791598 1.2209997
0.225 1.374022 1.2153814
0.23 1.3684315 1.2099626
0.235 1.3633765 1.2047344
0.24 1.3576953 1.1996878
0.245 1.3526557 1.1948152
0.25 1.3469004 1.1901081
0.255 1.3417925 1.1855601
0.26 1.3359852 1.1811634
0.265 1.3307293 1.1769122
0.27 1.3248785 1.1728001
0.275 1.3194123 1.1688213
0.28 1.3135052 1.1649698
0.285 1.307785 1.1612412
0.29 1.3017883 1.1576298
0.295 1.2957835 1.1541309
0.3 1.2896488 1.1507404
0.305 1.2833351 1.1474534
0.31 1.2770027 1.1442664
0.315 1.2703572 1.1411749
0.32 1.2637581 1.138176
0.325 1.2567561 1.1352655
0.33 1.2498132 1.1324401
0.335 1.242424 1.1296968
0.34 1.2350549 1.1270323
0.345 1.2272368 1.1244439
0.35 1.2193559 1.1219287
0.355 1.2110513 1.119484
0.36 1.2025708 1.1171069
0.365 1.1937022 1.1147957
0.37 1.1845317 1.1125472
0.375 1.1749987 1.1103598
0.38 1.1650419 1.1082311
0.385 1.1547207 1.1061589
0.39 1.1438702 1.1041414
0.395 1.1326128 1.1021768
0.4 1.1207444 1.1002631
0.405 1.1083788 1.0983987
0.41 1.0953442 1.0965812
0.415 1.0816739 1.0948102
0.42 1.0672949 1.0930834
0.425 1.0520982 1.0913994
0.43 1.0361606 1.0897568
0.435 1.01919 1.0881543
0.44 1.0014404 1.0865908
0.445 0.98242207 1.0850644
0.45 0.96256815 1.0835745
0.455 0.94120489 1.0821198
0.46 0.9189216 1.080699
0.465 0.89490064 1.0793107
0.47 0.86984598 1.0779544
0.475 0.84285737 1.076629
0.48 0.81470222 1.0753334
0.485 0.78447264 1.0740669
0.49 0.75294939 1.072828
0.495 0.71929679 1.0716166
0.5 0.68426986 1.0704315
