0.0 2.3 2.153225
0.005 2.1382756 2.0278475
0.01 1.8567666 1.941072
0.015 1.7760941 1.8953584
0.02 1.7645416 1.8982044
0.025 1.8267308 1.927164
0.03 1.9353504 1.9334031
0.035 2.0405312 2.0104716
0.04 2.1143326 2.0453663
0.045 2.1148783 2.0402317
0.05 2.0410297 1.9723309
0.055 1.9113365 1.860621
0.06 1.7515032 1.7470337
0.065 1.602439 1.6520875
0.07 1.4815295 1.5816858
0.075 1.4161619 1.5434496
0.08 1.4066872 1.5541935
0.085 1.4638344 1.6097025
0.09 1.569867 1.6748925
0.095 1.7112159 1.7218261
0.1 1.8433157 1.8398451
0.105 1.9327976 1.8981168
0.11 1.9435373 1.8970776
0.115 1.8764688 1.8157983
0.12 1.7533604 1.6960579
0.125 1.6097284 1.5842869
0.13 1.4821054 1.4971637
0.135 1.3902278 1.4410152
0.14 1.3561016 1.4295228
0.145 1.377902 1.4750911
0.15 1.463378 1.5499176
0.155 1.5870708 1.6022174
0.16 1.7337235 1.7274988
0.165 1.850127 1.8175261
0.17 1.9120701 1.8691456
0.175 1.8879584 1.8385319
0.18 1.7961941 1.728416
0.185 1.6627129 1.6004179
0.19 1.5253299 1.4923742
0.195 1.4160695 1.4153428
0.2 1.3501161 1.3786442
0.205 1.3465148 1.4000137
0.21 1.3969299 1.4705043
0.215 1.5079745 1.551472
0.22 1.6423834 1.6153618
0.225 1.785598 1.7536097
0.23 1.8749479 1.8379108
0.235 1.9015139 1.8637289
0.24 1.840107 1.7884434
0.245 1.7257716 1.6551889
0.25 1.5873897 1.5272958
0.255 1.4597975 1.4285914
0.26 1.372955 1.3676968
0.265 1.3331646 1.359432
0.27 1.3616167 1.4131857
0.275 1.4372393 1.4963701
0.28 1.5707676 1.5571957
0.285 1.7065405 1.692001
0.29 1.8372367 1.7942139
0.295 1.891237 1.8628658
0.3 1.8793625 1.8419111
0.305 1.7854467 1.7231245
0.31 1.654919 1.581181
0.315 1.5198911 1.4619832
0.32 1.4062031 1.3785686
0.325 1.3459958 1.341682
0.33 1.332206 1.3681592
0.335 1.3933746 1.4437647
0.34 1.4898243 1.5288882
0.345 1.6412133 1.5969214
0.35 1.7686144 1.7403432
0.355 1.8701053 1.832155
0.36 1.8877534 1.865948
0.365 1.8357714 1.7875477
0.37 1.718576 1.6433778
0.375 1.5831052 1.5066205
0.38 1.4559974 1.4024949
0.385 1.3657783 1.340281
0.39 1.3306703 1.3352778
0.395 1.3483362 1.3929677
0.4 1.4363773 1.4780083
0.405 1.5526912 1.5402493
0.41 1.7097937 1.6760516
0.415 1.8199785 1.7796807
0.42 1.8981733 1.8517212
0.425 1.8690754 1.8316337
0.43 1.786642 1.7066652
0.435 1.6502744 1.5581628
0.44 1.5201519 1.4351882
0.445 1.4043328 1.3506544
0.45 1.3465279 1.3158854
0.455 1.3386486 1.3461075
0.46 1.397372 1.4229759
0.465 1.5071551 1.5078446
0.47 1.6462288 1.5754126
0.475 1.7887632 1.7177632
0.48 1.8744162 1.8092012
0.485 1.906015 1.844044
0.49 1.8401031 1.7644995
0.495 1.7314387 1.6165786
0.5 1.5890758 1.4773088
