0.0 2.3 2.1587644
0.005 2.1600467 2.0384483
0.01 1.903121 1.9438078
0.015 1.7713825 1.86601
0.02 1.6668602 1.8006414
0.025 1.5829419 1.7452127
0.03 1.5235168 1.6982241
0.035 1.4695858 1.6587836
0.04 1.4373196 1.6264331
0.045 1.4114186 1.6010609
0.05 1.4018114 1.5828462
0.055 1.4044227 1.5722041
0.06 1.4188992 1.5697017
0.065 1.4500295 1.5759282
0.07 1.4916657 1.5913253
0.075 1.5502155 1.6160144
0.08 1.6192674 1.6496876
0.085 1.7008133 1.6915984
0.09 1.7898477 1.7406411
0.095 1.8824542 1.7954477
0.1 1.9739416 1.854417
0.105 2.0581391 1.9156111
0.11 2.1310509 1.9764224
0.115 2.1899967 2.03274
0.12 2.2334855 2.0771585
0.125 2.2637224 2.100253
0.13 2.281392 2.2808743
0.135 2.289687 2.3167837
0.14 2.2900746 2.2929277
0.145 2.2834854 2.2496054
0.15 2.2720182 2.2086658
0.155 2.2543196 2.176147
0.16 2.2330248 2.151569
0.165 2.2059828 2.1321845
0.17 2.1755599 2.1145413
0.175 2.1401463 2.0950801
0.18 2.101144 2.0704894
0.185 2.0579693 2.0380359
0.19 2.0110816 1.995899
0.195 1.9606416 1.9434335
0.2 1.9066457 1.8812431
0.205 1.8495577 1.8109732
0.21 1.7892369 1.7348483
0.215 1.726377 1.6551175
0.22 1.6605844 1.5735981
0.225 1.5931021 1.4914541
0.23 1.5229446 1.4092503
0.235 1.4522515 1.3272896
0.24 1.3792678 1.2461706
0.245 1.3070942 1.1672922
0.25 1.2333259 1.0927479
0.255 1.1618163 1.0244753
0.26 1.0897425 0.96350265
0.265 1.0214489 0.9099478
0.27 0.95378537 0.86343515
0.275 0.89144787 0.8234606
0.28 0.83082734 0.78959024
0.285 0.77699286 0.7615427
0.29 0.72559083 0.7392168
0.295 0.68229316 0.7226912
0.3 0.64151568 0.71219933
0.305 0.61313708 0.70808184
0.31 0.58035317 0.71070075
0.315 0.5653452 0.72032046
0.32 0.54445235 0.7369864
0.325 0.54189096 0.7604333
0.33 0.53389428 0.79008174
0.335 0.54375634 0.8251171
0.34 0.54941462 0.8646223
0.345 0.57202415 0.90769523
0.35 0.59249698 0.9535057
0.355 0.62865982 1.0012255
0.36 0.66565242 1.049717
0.365 0.71683295 1.0966091
0.37 0.77250985 1.1359591
0.375 0.84071806 1.1551322
0.38 0.91711816 1.2904863
0.385 1.0035354 1.3838404
0.39 1.1002625 1.4606682
0.395 1.2056091 1.5310875
0.4 1.3172797 1.5983105
0.405 1.4309566 1.6630499
0.41 1.5413449 1.7246095
0.415 1.6447051 1.7813375
0.42 1.7299853 1.830941
0.425 1.7986694 1.8706818
0.43 1.8403119 1.8976688
0.435 1.8644624 1.909323
0.44 1.8632076 1.9039448
0.445 1.8501911 1.8811938
0.45 1.8188356 1.8422731
0.455 1.7812969 1.7897004
0.46 1.7317256 1.7267451
0.465 1.6788444 1.6567488
0.47 1.6182627 1.5825537
0.475 1.5553325 1.5061879
0.48 1.4879498 1.4288282
0.485 1.4181599 1.3510171
0.49 1.3469436 1.273104
0.495 1.272616 1.1958346
0.5 1.2000988 1.1207813
