0.0 2.3 2.2356045
0.005 2.2582787 2.187271
0.01 2.1833485 2.1545212
0.015 2.1403827 2.1370072
0.02 2.1164719 2.1310778
0.025 2.0995699 2.134112
0.03 2.0915741 2.1435065
0.035 2.0834016 2.1561055
0.04 2.0802065 2.1680999
0.045 2.0768965 2.1755133
0.05 2.0745542 2.1752257
0.055 2.0741644 2.1661344
0.06 2.0720196 2.149663
0.065 2.0726502 2.129068
0.07 2.0712684 2.1079707
0.075 2.0715208 2.0891552
0.08 2.0712427 2.0741436
0.085 2.0708057 2.0633712
0.09 2.0712356 2.0565634
0.095 2.0706174 2.0530791
0.1 2.09323 2.0507069
0.105 2.1536685 2.141255
0.11 2.2161472 2.1941106
0.115 2.2554688 2.235847
0.12 2.2567044 2.1823251
0.125 2.2103434 2.1370144
0.13 2.1560298 2.1134367
0.135 2.1257867 2.1005783
0.14 2.1062051 2.0934803
0.145 2.0945403 2.0896068
0.15 2.0869048 2.0875676
0.155 2.081119 2.0865738
0.16 2.0785146 2.0861683
0.165 2.0752537 2.086085
0.17 2.0744708 2.0861716
0.175 2.0728624 2.0863388
0.18 2.0723386 2.0865374
0.185 2.0719299 2.0867414
0.19 2.07128 2.0869374
0.195 2.0714567 2.0871193
0.2 2.0709106 2.0872858
0.205 2.0710828 2.0874362
0.21 2.070882 2.0875733
0.215 2.0708119 2.0876975
0.22 2.093117 2.1106029
0.225 2.1536315 2.1922865
0.23 2.2162451 2.2381005
0.235 2.255331 2.2700682
0.24 2.2567997 2.2005038
0.245 2.2103275 2.152389
0.25 2.155943 2.1271212
0.255 2.1259801 2.112924
0.26 2.1059374 2.104659
0.265 2.0948554 2.09975
0.27 2.0866219 2.0968
0.275 2.0813542 2.0950172
0.28 2.0783616 2.0939393
0.285 2.0753067 2.0932922
0.29 2.0744796 2.0929105
0.295 2.0727907 2.0926929
0.3 2.072426 2.0925775
0.305 2.0718459 2.092527
0.31 2.0713435 2.0925162
0.315 2.0714224 2.0925317
0.32 2.0709253 2.0925632
0.325 2.0710791 2.092605
0.33 2.0708961 2.0926538
0.335 2.0707794 2.092706
0.34 2.0931839 2.115866
0.345 2.1535282 2.1952138
0.35 2.216377 2.239747
0.355 2.2551914 2.2706103
0.36 2.27823 2.2888122
0.365 2.2688627 2.2117527
0.37 2.2160095 2.1612697
0.375 2.1598127 2.1348886
0.38 2.1270619 2.1200032
0.385 2.1077386 2.1112363
0.39 2.0951208 2.105928
0.395 2.0872978 2.1026492
0.4 2.0817526 2.1005929
0.405 2.0783106 2.099288
0.41 2.075839 2.098454
0.415 2.0741993 2.0979187
0.42 2.0731524 2.0975766
0.425 2.0723089 2.0973604
0.43 2.0718968 2.0972285
0.435 2.0714525 2.0971522
0.44 2.0712983 2.0971143
0.445 2.0710618 2.0971026
0.45 2.0710244 2.0971088
0.455 2.0708667 2.0971274
0.46 2.0931351 2.1204517
0.465 2.1536493 2.1974049
0.47 2.2163273 2.2405908
0.475 2.2552178 2.2703712
0.48 2.2782851 2.2879105
0.485 2.2898449 2.2982914
0.49 2.2954461 2.3041859
0.495 2.2982783 2.3074467
0.5 2.2990235 2.3091464
