0.0 2.3 2.1372557
0.005 2.095501 2.0177193
0.01 1.8159924 1.9562374
0.015 1.8056437 1.9418797
0.02 1.8371815 1.9547606
0.025 1.9015546 1.9800539
0.03 1.9908348 2.0108995
0.035 2.0640894 2.044256
0.04 2.1398754 2.0786474
0.045 2.1938175 2.1134489
0.05 2.2335288 2.148615
0.055 2.2637649 2.1843114
0.06 2.2760067 2.2201388
0.065 2.2904477 2.2537646
0.07 2.2920789 2.280039
0.075 2.2973816 2.2935061
0.08 2.2981501 2.293718
0.085 2.2982195 2.2864637
0.09 2.300304 2.278867
0.095 2.2986403 2.2749903
0.1 2.3004192 2.2754748
0.105 2.2996047 2.279132
0.11 2.2996944 2.2843542
0.115 2.3003867 2.2898364
0.12 2.2993865 2.294776
0.125 2.3003663 2.2988114
0.13 2.2999186 2.3018775
0.135 2.2996316 2.3040674
0.14 2.3008012 2.3055367
0.145 2.2989443 2.306449
0.15 2.3013447 2.3069475
0.155 2.2989118 2.3071494
0.16 2.3011624 2.3071442
0.165 2.2994144 2.3069973
0.17 2.3004592 2.3067567
0.175 2.2999707 2.3064566
0.18 2.2998324 2.3061197
0.185 2.3002361 2.305763
0.19 2.2996365 2.3053968
0.195 2.3001814 2.3050294
0.2 2.2997353 2.3046646
0.205 2.3000567 2.3043063
0.21 2.299808 2.303956
0.215 2.3001269 2.3036153
0.22 2.2996904 2.3032846
0.225 2.3004047 2.3029642
0.23 2.299478 2.3026547
0.235 2.3006734 2.3023553
0.24 2.2993829 2.3020663
0.245 2.3007083 2.3017871
0.25 2.2995072 2.3015175
0.255 2.3004692 2.3012571
0.26 2.2997733 2.3010058
0.265 2.3001218 2.300763
0.27 2.3000288 2.3005285
0.275 2.2998733 2.300302
0.28 2.3001694 2.3000832
0.285 2.2997966 2.299872
0.29 2.3001954 2.2996678
0.295 2.2998199 2.2994702
0.3 2.3001807 2.2992795
0.305 2.2998412 2.299095
0.31 2.3001848 2.2989163
0.315 2.2998253 2.2987437
0.32 2.3001956 2.2985768
0.325 2.2998125 2.2984152
0.33 2.3001569 2.2982588
0.335 2.2998589 2.2981071
0.34 2.3000402 2.2979608
0.345 2.2999758 2.2978187
0.35 2.2998828 2.2976816
0.355 2.3001186 2.2975483
0.36 2.29976 2.2974193
0.365 2.3002219 2.2972941
0.37 2.2997248 2.297173
0.375 2.3002436 2.2970555
0.38 2.2997745 2.2969418
0.385 2.3001862 2.2968316
0.39 2.2998701 2.2967243
0.395 2.3000827 2.2966206
0.4 2.2999765 2.29652
0.405 2.2999662 2.2964222
0.41 2.3000839 2.2963276
0.415 2.2998521 2.2962356
0.42 2.3001997 2.2961464
0.425 2.2997453 2.2960596
0.43 2.3003252 2.2959754
0.435 2.2996551 2.2958937
0.44 2.3004402 2.2958145
0.445 2.2995984 2.295738
0.45 2.3005086 2.2956629
0.455 2.2995901 2.2955904
0.46 2.3004994 2.29552
0.465 2.2996319 2.2954512
0.47 2.3004061 2.295385
0.475 2.2997124 2.29532
0.48 2.300251 2.295257
0.485 2.2998167 2.295196
0.49 2.3000723 2.2951365
0.495 2.2999341 2.295079
0.5 2.2999057 2.295023
