0.0 2.3 2.1506135
0.005 2.1281379 2.0217164
0.01 1.8466082 1.931284
0.015 1.7429794 1.8805751
0.02 1.7279625 1.8802414
0.025 1.7859577 1.9095224
0.03 1.9023728 1.9176072
0.035 2.0117422 1.9932861
0.04 2.0927187 2.0262237
0.045 2.0944245 2.0118203
0.05 2.0142532 1.9310689
0.055 1.8739163 1.8162276
0.06 1.6981422 1.7071948
0.065 1.5371999 1.6174355
0.07 1.4005648 1.5494931
0.075 1.3249452 1.5089316
0.08 1.3038586 1.5130174
0.085 1.3530621 1.5638815
0.09 1.4540209 1.6262141
0.095 1.5929598 1.6707401
0.1 1.7286358 1.781758
0.105 1.8259528 1.828434
0.11 1.8439171 1.8053608
0.115 1.7813048 1.7143056
0.12 1.65503 1.6056122
0.125 1.5044234 1.5103903
0.13 1.366172 1.435647
0.135 1.2633596 1.3845007
0.14 1.2177945 1.3690127
0.145 1.2270882 1.4068356
0.15 1.3021269 1.4756712
0.155 1.4150938 1.5233914
0.16 1.5599603 1.639848
0.165 1.6781449 1.7191368
0.17 1.7521645 1.7453243
0.175 1.7376127 1.6898711
0.18 1.6536682 1.5851845
0.185 1.5200976 1.4812512
0.19 1.3768315 1.3961556
0.195 1.2595274 1.333334
0.2 1.1811286 1.2993474
0.205 1.1681001 1.3132789
0.21 1.2012257 1.37587
0.215 1.301299 1.4502623
0.22 1.4211504 1.5081322
0.225 1.5660642 1.6344117
0.23 1.6591528 1.6989648
0.235 1.697301 1.6912131
0.24 1.649701 1.6052954
0.245 1.5455121 1.4944618
0.25 1.4049052 1.3967422
0.255 1.2756733 1.3210746
0.26 1.1776286 1.2709755
0.265 1.1284112 1.259598
0.27 1.1389745 1.304432
0.275 1.2022475 1.380528
0.28 1.317872 1.4359871
0.285 1.4437864 1.5610865
0.29 1.572483 1.6515901
0.295 1.6378967 1.6916037
0.3 1.6428765 1.6449258
0.305 1.5636869 1.5372368
0.31 1.4422769 1.4261588
0.315 1.3067717 1.3356143
0.32 1.1895958 1.2700357
0.325 1.1181234 1.236493
0.33 1.0923289 1.2548188
0.335 1.1334844 1.3232192
0.34 1.2118917 1.4033864
0.345 1.3421145 1.4676921
0.35 1.4627031 1.6018597
0.355 1.5690451 1.6779051
0.36 1.6016376 1.6834354
0.365 1.5686611 1.5997765
0.37 1.4636408 1.48007
0.375 1.3401151 1.3726674
0.38 1.2040772 1.2904813
0.385 1.1156011 1.2375157
0.39 1.0598373 1.2276566
0.395 1.0712537 1.2773939
0.4 1.1284445 1.3586512
0.405 1.2331501 1.4195639
0.41 1.3602807 1.5508951
0.415 1.4699405 1.6499825
0.42 1.5455756 1.7040225
0.425 1.5408109 1.6676271
0.43 1.478219 1.5546508
0.435 1.3574532 1.4310544
0.44 1.231723 1.3300076
0.445 1.1151466 1.2581204
0.45 1.0471285 1.2229213
0.455 1.0165537 1.2445186
0.46 1.05473 1.3178511
0.465 1.1252844 1.4029078
0.47 1.2440111 1.4725564
0.475 1.3565512 1.6136068
0.48 1.4554435 1.7010121
0.485 1.4879749 1.7217263
0.49 1.4589498 1.6408676
0.495 1.3631015 1.5095359
0.5 1.2416077 1.3882596
