0.0 2.3 2.1653678
0.005 2.1841076 2.056828
0.01 1.9718514 1.9702141
0.015 1.8567059 1.8975356
0.02 1.7697483 1.8346236
0.025 1.6949891 1.7790922
0.03 1.6388326 1.7294244
0.035 1.5810126 1.6845753
0.04 1.5359015 1.6437812
0.045 1.4889567 1.606456
0.05 1.4469722 1.5721369
0.055 1.4071711 1.5404472
0.06 1.3660958 1.5110765
0.065 1.3294727 1.4837644
0.07 1.2892186 1.4582903
0.075 1.2524904 1.4344656
0.08 1.212787 1.4121277
0.085 1.1741873 1.3911357
0.09 1.1339256 1.3713667
0.095 1.0928001 1.3527129
0.1 1.0505254 1.3350793
0.105 1.0064913 1.3183821
0.11 0.9610537 1.3025463
0.115 0.91359677 1.2875054
0.12 0.92604539 1.2490916
0.125 1.0128763 1.3210965
0.13 1.11697 1.4022856
0.135 1.2326698 1.4918373
0.14 1.3622527 1.5901703
0.145 1.5055537 1.6978788
0.15 1.6519151 1.8152399
0.155 1.8019426 1.9416857
0.16 1.8716854 1.9042523
0.165 1.8126302 1.8477229
0.17 1.7229999 1.7926825
0.175 1.6623367 1.7386552
0.18 1.6053549 1.685709
0.185 1.5542012 1.6342928
0.19 1.5091013 1.5850102
0.195 1.4643899 1.538403
0.2 1.4241625 1.4948214
0.205 1.3836 1.4543986
0.21 1.3449701 1.4170921
0.215 1.3065918 1.3827469
0.22 1.2680172 1.3511472
0.225 1.2299852 1.322055
0.23 1.1905855 1.2952335
0.235 1.1513914 1.2704593
0.24 1.1103431 1.2475272
0.245 1.0689008 1.2262533
0.25 1.0253065 1.206473
0.255 0.98084094 1.1880414
0.26 0.93388292 1.17083
0.265 0.88582357 1.1547254
0.27 0.83497377 1.1396275
0.275 0.78300845 1.1254472
0.28 0.72821723 1.1121061
0.285 0.72912231 1.0898861
0.29 0.78615173 1.180891
0.295 0.85824962 1.2831603
0.3 0.93629671 1.3966911
0.305 1.0283563 1.5223503
0.31 1.1335465 1.6610267
0.315 1.2513124 1.8129183
0.32 1.3841543 1.9765722
0.325 1.4565508 1.8921003
0.33 1.4264206 1.8580317
0.335 1.3804328 1.8243906
0.34 1.3445586 1.7905564
0.345 1.3053152 1.7559575
0.35 1.2666248 1.7200776
0.355 1.2290568 1.6824875
0.36 1.189107 1.6429079
0.365 1.1500003 1.6013017
0.37 1.1090557 1.55796
0.375 1.0668297 1.5135317
0.38 1.0240999 1.4689376
0.385 0.97814505 1.425178
0.39 0.93252765 1.3831223
0.395 0.88254034 1.3433763
0.4 0.83324082 1.3062629
0.405 0.77906841 1.2718741
0.41 0.72574674 1.2401478
0.415 0.6649141 1.2109332
0.42 0.60913539 1.1840382
0.425 0.54250265 1.1592588
0.43 0.49215047 1.1363959
0.435 0.41869406 1.1152629
0.44 0.4157244 1.1050216
0.445 0.42590842 1.2113715
0.45 0.45488665 1.3304801
0.455 0.47541865 1.4626002
0.46 0.50778711 1.6083391
0.465 0.53578927 1.767862
0.47 0.57372025 1.9398253
0.475 0.61122076 2.116951
0.48 0.65728068 2.2722561
0.485 0.7071978 2.3628025
0.49 0.76520879 2.3798792
0.495 0.83154024 2.3617735
0.5 0.90685312 2.340326
