0.0 2.3 2.1874952
0.005 2.2258289 2.112322
0.01 2.0914769 2.0549412
0.015 2.0158843 2.0100064
0.02 1.9677375 1.9738221
0.025 1.9293981 1.9441965
0.03 1.9058952 1.9197329
0.035 1.8823129 1.8995006
0.04 1.8681248 1.8828609
0.045 1.8541989 1.869375
0.05 1.8432911 1.8587439
0.055 1.8360151 1.8507764
0.06 1.8270955 1.8453655
0.065 1.8232242 1.8424752
0.07 1.8168071 1.8421272
0.075 1.8137763 1.8443911
0.08 1.8100919 1.8493674
0.085 1.8070108 1.8571613
0.09 1.8052756 1.8678416
0.095 1.802554 1.881377
0.1 1.843322 1.8624991
0.105 1.9534095 1.9948674
0.11 2.0714587 2.1099963
0.115 2.158488 2.2052503
0.12 2.2193834 2.2586973
0.125 2.2580803 2.2730553
0.13 2.2788303 2.2696204
0.135 2.2908683 2.265765
0.14 2.2955899 2.2669904
0.145 2.298229 2.2725105
0.15 2.2994962 2.280043
0.155 2.2993018 2.2877128
0.16 2.3003618 2.294448
0.165 2.2994984 2.2998335
0.17 2.3003484 2.3038578
0.175 2.2997962 2.3066993
0.18 2.3000437 2.3085952
0.185 2.3000924 2.3097737
0.19 2.2998225 2.3104267
0.195 2.3001915 2.3107052
0.2 2.2998376 2.3107228
0.205 2.300087 2.3105624
0.21 2.299984 2.3102837
0.215 2.299948 2.3099284
0.22 2.3000716 2.309526
0.225 2.299937 2.3090966
0.23 2.3000096 2.3086543
0.235 2.3000613 2.3082087
0.24 2.2998642 2.3077655
0.245 2.3002008 2.3073294
0.25 2.2997724 2.3069024
0.255 2.3002374 2.3064861
0.26 2.299805 2.306082
0.265 2.3001531 2.3056898
0.27 2.2999194 2.30531
0.275 2.3000276 2.3049426
0.28 2.3000217 2.304587
0.285 2.2999529 2.3042428
0.29 2.3000537 2.3039107
0.295 2.299953 2.3035893
0.3 2.3000296 2.3032787
0.305 2.2999833 2.302978
0.31 2.3000056 2.3026872
0.315 2.2999899 2.3024058
0.32 2.3000194 2.302134
0.325 2.2999591 2.3018708
0.33 2.3000595 2.3016162
0.335 2.2999215 2.3013694
0.34 2.3000856 2.3011308
0.345 2.2999147 2.3008997
0.35 2.300071 2.3006756
0.355 2.2999477 2.300459
0.36 2.3000247 2.3002489
0.365 2.2999969 2.300045
0.37 2.2999797 2.299848
0.375 2.3000308 2.2996569
0.38 2.2999619 2.2994714
0.385 2.3000352 2.2992916
0.39 2.2999719 2.2991173
0.395 2.300019 2.2989483
0.4 2.2999926 2.2987843
0.405 2.3000008 2.298625
0.41 2.300008 2.2984707
0.415 2.2999899 2.2983208
0.42 2.3000163 2.2981756
0.425 2.299982 2.2980342
0.43 2.3000261 2.2978973
0.435 2.299968 2.2977643
0.44 2.3000445 2.297635
0.445 2.2999459 2.2975094
0.45 2.3000682 2.2973878
0.455 2.2999237 2.2972693
0.46 2.3000859 2.2971547
0.465 2.2999131 2.2970428
0.47 2.3000877 2.296934
0.475 2.29992 2.2968287
0.48 2.3000716 2.2967262
0.485 2.2999412 2.2966263
0.49 2.3000439 2.2965298
0.495 2.2999689 2.2964354
0.5 2.3000132 2.2963438
