0.0 2.3 2.2951298
0.005 2.2814572 2.2630417
0.01 2.2483574 2.2311647
0.015 2.2292031 2.2166173
0.02 2.2195494 2.2130911
0.025 2.213551 2.2154546
0.03 2.2115344 2.2189393
0.035 2.2092195 2.2192407
0.04 2.2088468 2.2133625
0.045 2.208215 2.2006378
0.05 2.2077449 2.182987
0.055 2.2080593 2.1638942
0.06 2.2073807 2.1467876
0.065 2.20792 2.1339095
0.07 2.2074475 2.1260843
0.075 2.2076706 2.123045
0.08 2.2076456 2.1239014
0.085 2.2074749 2.1275315
0.09 2.2077396 2.132845
0.095 2.2074605 2.1389287
0.1 2.2076688 2.1451044
0.105 2.2075778 2.1509237
0.11 2.2075385 2.1561356
0.115 2.2076803 2.1606338
0.12 2.2074868 2.16441
0.125 2.2076706 2.1675138
0.13 2.2075517 2.1700242
0.135 2.2075704 2.172027
0.14 2.2076607 2.173609
0.145 2.2074779 2.1748466
0.15 2.2077181 2.1758068
0.155 2.2074665 2.1765459
0.16 2.2076889 2.1771097
0.165 2.2075273 2.1775355
0.17 2.2076143 2.1778536
0.175 2.2075972 2.1780872
0.18 2.2075607 2.1782544
0.185 2.2076247 2.1783707
0.19 2.2075575 2.1784472
0.195 2.2076084 2.178493
0.2 2.2075824 2.1785152
0.205 2.2075851 2.1785188
0.21 2.2075951 2.1785078
0.215 2.2075877 2.178486
0.22 2.2075776 2.178456
0.225 2.2076164 2.1784196
0.23 2.2075455 2.1783776
0.235 2.2076452 2.178332
0.24 2.2075276 2.1782835
0.245 2.2076498 2.1782327
0.25 2.2075378 2.1781805
0.255 2.2076279 2.1781263
0.26 2.2075665 2.1780715
0.265 2.2075974 2.1780162
0.27 2.207593 2.17796
0.275 2.2075775 2.1779032
0.28 2.2076044 2.177846
0.285 2.2075734 2.177789
0.29 2.2076031 2.1777313
0.295 2.2075772 2.1776738
0.3 2.2075999 2.1776161
0.305 2.2075782 2.177558
0.31 2.2076018 2.1775005
0.315 2.2075741 2.1774428
0.32 2.2076067 2.1773849
0.325 2.2075705 2.1773272
0.33 2.2076073 2.1772692
0.335 2.2075739 2.1772113
0.34 2.2075993 2.177153
0.345 2.2075852 2.1770957
0.35 2.2075857 2.177038
0.355 2.207599 2.1769795
0.36 2.2075733 2.1769223
0.365 2.2076084 2.1768649
0.37 2.2075678 2.176807
0.375 2.2076101 2.1767497
0.38 2.2075698 2.1766918
0.385 2.2076057 2.176634
0.39 2.207576 2.1765766
0.395 2.2075988 2.1765194
0.4 2.2075833 2.1764617
0.405 2.2075914 2.1764045
0.41 2.2075906 2.1763468
0.415 2.2075838 2.1762893
0.42 2.2075986 2.1762326
0.425 2.2075751 2.176175
0.43 2.2076078 2.176118
0.435 2.207566 2.1760607
0.44 2.2076167 2.1760035
0.445 2.2075584 2.1759467
0.45 2.2076226 2.1758895
0.455 2.2075551 2.1758325
0.46 2.2076234 2.1757758
0.465 2.2075571 2.1757188
0.47 2.2076188 2.175662
0.475 2.2075638 2.175605
0.48 2.2076103 2.175548
0.485 2.2075732 2.1754913
0.49 2.2075998 2.1754348
0.495 2.2075836 2.1753783
0.5 2.2075891 2.1753216
